set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
M 	 1031.54 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.979761 	 0.00409742 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.979761 	 0.00409742 	 0.0011
M 	 1031.54 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.915888 	 0.00454917 	 0.0201
M 	 1031.54 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.915888 	 0.00454917 	 0.0101
M 	 1031.54 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.915888 	 0.00454917 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.915888 	 0.00454917 	 0.0011
M 	 1031.54 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.993466 	 0.00187048 	 0.0201
M 	 1031.54 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.993466 	 0.00187048 	 0.0101
M 	 1031.54 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.993466 	 0.00187048 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.993466 	 0.00187048 	 0.00181781
M 	 1031.54 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.984832 	 0.00191458 	 0.0201
M 	 1031.54 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.984832 	 0.00191458 	 0.0101
M 	 1031.54 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.984832 	 0.00191458 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.984832 	 0.00191458 	 0.0011
M 	 1031.54 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.984396 	 0.0030879 	 0.0201
M 	 1031.54 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.984396 	 0.0030879 	 0.0101
M 	 1031.54 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.984396 	 0.0030879 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.984396 	 0.0030879 	 0.00132234
M 	 1031.54 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00993 	 0.00299403 	 0.0201
M 	 1031.54 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00993 	 0.00299403 	 0.0101
M 	 1031.54 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00993 	 0.00299403 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00993 	 0.00299403 	 0.00342933
M 	 1031.54 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.991134 	 0.00215511 	 0.0201
M 	 1031.54 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.991134 	 0.00215511 	 0.0101
M 	 1031.54 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.991134 	 0.00215511 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.991134 	 0.00215511 	 0.00118537
M 	 1031.54 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.983742 	 0.00236161 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.983742 	 0.00236161 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.983742 	 0.00236161 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983742 	 0.00236161 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.991631 	 0.00228628 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.991631 	 0.00228628 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.991631 	 0.00228628 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991631 	 0.00228628 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.990797 	 0.00257702 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.990797 	 0.00257702 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.990797 	 0.00257702 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990797 	 0.00257702 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.980406 	 0.00390034 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.980406 	 0.00390034 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.980406 	 0.00390034 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.980406 	 0.00390034 	 0.00253356
M 	 1031.54 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.912317 	 0.0044539 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.912317 	 0.0044539 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.912317 	 0.0044539 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.912317 	 0.0044539 	 0.00185581
M 	 1031.54 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00185363 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00185363 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00185363 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989059 	 0.00185363 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.992831 	 0.0018367 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.992831 	 0.0018367 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.992831 	 0.0018367 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992831 	 0.0018367 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.989836 	 0.0028277 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.989836 	 0.0028277 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.989836 	 0.0028277 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.989836 	 0.0028277 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.999272 	 0.00295614 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999272 	 0.00295614 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.999272 	 0.00295614 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999272 	 0.00295614 	 0.0011
M 	 1031.54 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.994028 	 0.00209255 	 0.0201
M 	 1031.54 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.994028 	 0.00209255 	 0.0101
M 	 1031.54 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.994028 	 0.00209255 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.994028 	 0.00209255 	 0.0011
M 	 1031.54 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.988186 	 0.00215018 	 0.0201
M 	 1031.54 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.988186 	 0.00215018 	 0.0101
M 	 1031.54 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.988186 	 0.00215018 	 0.0051
M 	 1031.54 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.988186 	 0.00215018 	 0.00154765
M 	 1031.54 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.967775 	 0.00258459 	 0.0201
M 	 1031.54 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.967775 	 0.00258459 	 0.0101
M 	 1031.54 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.967775 	 0.00258459 	 0.0051
M 	 1031.54 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.967775 	 0.00258459 	 0.0011
M 	 1031.54 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.981991 	 0.00257351 	 0.0201
M 	 1031.54 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.981991 	 0.00257351 	 0.0101
M 	 1031.54 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.981991 	 0.00257351 	 0.0051
M 	 1031.54 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.981991 	 0.00257351 	 0.00125126
M 	 1031.54 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.984077 	 0.00391016 	 0.0201
M 	 1031.54 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.984077 	 0.00391016 	 0.0101
M 	 1031.54 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.984077 	 0.00391016 	 0.0051
M 	 1031.54 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.984077 	 0.00391016 	 0.0011
M 	 1031.54 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.938508 	 0.00393029 	 0.0201
M 	 1031.54 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.938508 	 0.00393029 	 0.0101
M 	 1031.54 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.938508 	 0.00393029 	 0.0051
M 	 1031.54 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.938508 	 0.00393029 	 0.00146484
M 	 1031.54 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.987206 	 0.00194697 	 0.0201
M 	 1031.54 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.987206 	 0.00194697 	 0.0101
M 	 1031.54 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.987206 	 0.00194697 	 0.0051
M 	 1031.54 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.987206 	 0.00194697 	 0.0011
M 	 1031.54 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.989716 	 0.00185335 	 0.0201
M 	 1031.54 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.989716 	 0.00185335 	 0.0101
M 	 1031.54 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.989716 	 0.00185335 	 0.0051
M 	 1031.54 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.989716 	 0.00185335 	 0.0011
M 	 1031.54 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.991321 	 0.002647 	 0.0201
M 	 1031.54 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.991321 	 0.002647 	 0.0101
M 	 1031.54 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.991321 	 0.002647 	 0.0051
M 	 1031.54 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991321 	 0.002647 	 0.0011
M 	 1031.54 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.995621 	 0.00317637 	 0.0201
M 	 1031.54 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995621 	 0.00317637 	 0.0101
M 	 1031.54 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.995621 	 0.00317637 	 0.0051
M 	 1031.54 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995621 	 0.00317637 	 0.00126414
M 	 1031.54 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.986849 	 0.00226405 	 0.0201
M 	 1031.54 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.986849 	 0.00226405 	 0.0101
M 	 1031.54 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.986849 	 0.00226405 	 0.0051
M 	 1031.54 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.986849 	 0.00226405 	 0.00395457
M 	 1031.54 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.985514 	 0.00239141 	 0.0201
M 	 1031.54 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.985514 	 0.00239141 	 0.0101
M 	 1031.54 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.985514 	 0.00239141 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.985514 	 0.00239141 	 0.00271931
M 	 1031.54 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.987779 	 0.00229017 	 0.0201
M 	 1031.54 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.987779 	 0.00229017 	 0.0101
M 	 1031.54 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.987779 	 0.00229017 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.987779 	 0.00229017 	 0.00261273
M 	 1031.54 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.993094 	 0.00261017 	 0.0201
M 	 1031.54 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.993094 	 0.00261017 	 0.0101
M 	 1031.54 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.993094 	 0.00261017 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993094 	 0.00261017 	 0.0011
M 	 1031.54 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.983313 	 0.00405849 	 0.0201
M 	 1031.54 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.983313 	 0.00405849 	 0.0101
M 	 1031.54 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.983313 	 0.00405849 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.983313 	 0.00405849 	 0.0011
M 	 1031.54 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.905799 	 0.00471566 	 0.0201
M 	 1031.54 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.905799 	 0.00471566 	 0.0101
M 	 1031.54 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.905799 	 0.00471566 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.905799 	 0.00471566 	 0.0015402
M 	 1031.54 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.992707 	 0.00179924 	 0.0201
M 	 1031.54 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.992707 	 0.00179924 	 0.0101
M 	 1031.54 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.992707 	 0.00179924 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992707 	 0.00179924 	 0.0011
M 	 1031.54 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.98807 	 0.0019133 	 0.0201
M 	 1031.54 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.98807 	 0.0019133 	 0.0101
M 	 1031.54 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.98807 	 0.0019133 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.98807 	 0.0019133 	 0.00113754
M 	 1031.54 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.986326 	 0.00315063 	 0.0201
M 	 1031.54 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.986326 	 0.00315063 	 0.0101
M 	 1031.54 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.986326 	 0.00315063 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.986326 	 0.00315063 	 0.0011
M 	 1031.54 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.999447 	 0.0031246 	 0.0201
M 	 1031.54 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999447 	 0.0031246 	 0.0101
M 	 1031.54 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.999447 	 0.0031246 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999447 	 0.0031246 	 0.00141349
M 	 1031.54 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.991111 	 0.00215914 	 0.0201
M 	 1031.54 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.991111 	 0.00215914 	 0.0101
M 	 1031.54 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.991111 	 0.00215914 	 0.0051
M 	 1031.54 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991111 	 0.00215914 	 0.00374495
