set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
201052 	 19.3483 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01349 	 0.00758565 	 0.0021 	 0.989501 	 0.00744354 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00315 	 0.00606483 	 0.0201 	 0.991525 	 0.00599243 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00315 	 0.00606483 	 0.0101 	 0.991525 	 0.00599243 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00315 	 0.00606483 	 0.0021 	 0.991525 	 0.00599243 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.994612 	 0.00706221 	 0.0201 	 0.984375 	 0.00698771 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.994612 	 0.00706221 	 0.0101 	 0.984375 	 0.00698771 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.994612 	 0.00706221 	 0.0021 	 0.984375 	 0.00698771 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00477 	 0.00335889 	 0.0201 	 0.995298 	 0.00333116 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00477 	 0.00335889 	 0.0101 	 0.995298 	 0.00333116 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00477 	 0.00335889 	 0.0021 	 0.995298 	 0.00333116 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.995334 	 0.0117109 	 0.0201 	 0.988372 	 0.0116279 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.995334 	 0.0117109 	 0.0101 	 0.988372 	 0.0116279 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.995334 	 0.0117109 	 0.0021 	 0.988372 	 0.0116279 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00169 	 0.010573 	 0.0201 	 0.985294 	 0.0103986 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00169 	 0.010573 	 0.0101 	 0.985294 	 0.0103986 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00169 	 0.010573 	 0.0021 	 0.985294 	 0.0103986 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.993908 	 0.00886049 	 0.0201 	 0.976904 	 0.00876291 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.993908 	 0.00886049 	 0.0101 	 0.976904 	 0.00876291 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.993908 	 0.00886049 	 0.0021 	 0.976904 	 0.00876291 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00092 	 0.0132728 	 0.0201 	 0.916271 	 0.012278 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00092 	 0.0132728 	 0.0101 	 0.916271 	 0.012278 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00092 	 0.0132728 	 0.0021 	 0.916271 	 0.012278 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00953 	 0.00795123 	 0.0201 	 0.98445 	 0.00779849 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00953 	 0.00795123 	 0.0101 	 0.98445 	 0.00779849 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00953 	 0.00795123 	 0.0021 	 0.98445 	 0.00779849 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.990963 	 0.0137094 	 0.0201 	 0.948516 	 0.0134695 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.990963 	 0.0137094 	 0.0101 	 0.948516 	 0.0134695 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990963 	 0.0137094 	 0.0021 	 0.948516 	 0.0134695 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0023 	 0.00913918 	 0.0201 	 0.984401 	 0.00903811 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0023 	 0.00913918 	 0.0101 	 0.984401 	 0.00903811 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0023 	 0.00913918 	 0.0021 	 0.984401 	 0.00903811 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00899 	 0.00427841 	 0.0201 	 0.995781 	 0.00421941 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00899 	 0.00427841 	 0.0101 	 0.995781 	 0.00421941 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00899 	 0.00427841 	 0.0021 	 0.995781 	 0.00421941 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.992506 	 0.00677829 	 0.0201 	 0.984941 	 0.00676115 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.992506 	 0.00677829 	 0.0101 	 0.984941 	 0.00676115 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.992506 	 0.00677829 	 0.0021 	 0.984941 	 0.00676115 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.990674 	 0.00642443 	 0.0201 	 0.980888 	 0.0063853 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.990674 	 0.00642443 	 0.0101 	 0.980888 	 0.0063853 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.990674 	 0.00642443 	 0.0021 	 0.980888 	 0.0063853 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.986162 	 0.0178807 	 0.0201 	 0.975 	 0.0176777 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.986162 	 0.0178807 	 0.0101 	 0.975 	 0.0176777 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.986162 	 0.0178807 	 0.0021 	 0.975 	 0.0176777 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00091 	 0.0108182 	 0.0201 	 0.984914 	 0.0107248 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00091 	 0.0108182 	 0.0101 	 0.984914 	 0.0107248 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00091 	 0.0108182 	 0.0021 	 0.984914 	 0.0107248 	 0.0021
201052 	 19.3483 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.997229 	 0.00824163 	 0.0201 	 0.980087 	 0.00817991 	 0.0201
201052 	 19.3483 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997229 	 0.00824163 	 0.0101 	 0.980087 	 0.00817991 	 0.0101
201052 	 19.3483 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997229 	 0.00824163 	 0.0021 	 0.980087 	 0.00817991 	 0.0021
201052 	 19.3483 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994424 	 0.0132243 	 0.0201 	 0.912362 	 0.012175 	 0.0201
201052 	 19.3483 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994424 	 0.0132243 	 0.0101 	 0.912362 	 0.012175 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994424 	 0.0132243 	 0.0021 	 0.912362 	 0.012175 	 0.0021
201052 	 19.3483 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996318 	 0.00972825 	 0.0201 	 0.97482 	 0.00951709 	 0.0201
201052 	 19.3483 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996318 	 0.00972825 	 0.0101 	 0.97482 	 0.00951709 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996318 	 0.00972825 	 0.0021 	 0.97482 	 0.00951709 	 0.0021
201052 	 19.3483 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.01119 	 0.0101268 	 0.0201 	 0.970651 	 0.0098477 	 0.0201
201052 	 19.3483 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.01119 	 0.0101268 	 0.0101 	 0.970651 	 0.0098477 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.01119 	 0.0101268 	 0.0021 	 0.970651 	 0.0098477 	 0.0021
201052 	 19.3483 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00384 	 0.010326 	 0.0201 	 0.979744 	 0.0101806 	 0.0201
201052 	 19.3483 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00384 	 0.010326 	 0.0101 	 0.979744 	 0.0101806 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00384 	 0.010326 	 0.0021 	 0.979744 	 0.0101806 	 0.0021
201052 	 19.3483 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.01069 	 0.000159293 	 0.0201 	 1 	 0 	 0.0201
201052 	 19.3483 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.01069 	 0.000159293 	 0.0101 	 1 	 0 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.01069 	 0.000159293 	 0.0021 	 1 	 0 	 0.0021
201052 	 19.3483 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.997719 	 0.00590576 	 0.0201 	 0.988304 	 0.00584795 	 0.0201
201052 	 19.3483 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.997719 	 0.00590576 	 0.0101 	 0.988304 	 0.00584795 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.997719 	 0.00590576 	 0.0021 	 0.988304 	 0.00584795 	 0.0021
201052 	 19.3483 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00231 	 0.00406437 	 0.0201 	 0.993021 	 0.00403643 	 0.0201
201052 	 19.3483 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00231 	 0.00406437 	 0.0101 	 0.993021 	 0.00403643 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00231 	 0.00406437 	 0.0021 	 0.993021 	 0.00403643 	 0.0021
201052 	 19.3483 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.985604 	 0.0138523 	 0.0201 	 0.980441 	 0.0139149 	 0.0201
201052 	 19.3483 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.985604 	 0.0138523 	 0.0101 	 0.980441 	 0.0139149 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.985604 	 0.0138523 	 0.0021 	 0.980441 	 0.0139149 	 0.0021
201052 	 19.3483 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.991578 	 0.0147444 	 0.0201 	 0.974769 	 0.0146537 	 0.0201
201052 	 19.3483 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.991578 	 0.0147444 	 0.0101 	 0.974769 	 0.0146537 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.991578 	 0.0147444 	 0.0021 	 0.974769 	 0.0146537 	 0.0021
201052 	 19.3483 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.997604 	 0.00884986 	 0.0201 	 0.980506 	 0.00875737 	 0.0201
201052 	 19.3483 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.997604 	 0.00884986 	 0.0101 	 0.980506 	 0.00875737 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.997604 	 0.00884986 	 0.0021 	 0.980506 	 0.00875737 	 0.0021
201052 	 19.3483 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.984713 	 0.0139006 	 0.0201 	 0.897701 	 0.0131087 	 0.0201
201052 	 19.3483 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.984713 	 0.0139006 	 0.0101 	 0.897701 	 0.0131087 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.984713 	 0.0139006 	 0.0021 	 0.897701 	 0.0131087 	 0.0021
201052 	 19.3483 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.998368 	 0.0100177 	 0.0201 	 0.974008 	 0.00988071 	 0.0201
201052 	 19.3483 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998368 	 0.0100177 	 0.0101 	 0.974008 	 0.00988071 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998368 	 0.0100177 	 0.0021 	 0.974008 	 0.00988071 	 0.0021
201052 	 19.3483 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.992001 	 0.0138661 	 0.0201 	 0.948242 	 0.0134761 	 0.0201
201052 	 19.3483 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.992001 	 0.0138661 	 0.0101 	 0.948242 	 0.0134761 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.992001 	 0.0138661 	 0.0021 	 0.948242 	 0.0134761 	 0.0021
201052 	 19.3483 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01567 	 0.00561394 	 0.0201 	 0.994505 	 0.00549451 	 0.0201
201052 	 19.3483 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01567 	 0.00561394 	 0.0101 	 0.994505 	 0.00549451 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01567 	 0.00561394 	 0.0021 	 0.994505 	 0.00549451 	 0.0021
201052 	 19.3483 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0046 	 0.00612603 	 0.0201 	 0.991453 	 0.00604365 	 0.0201
201052 	 19.3483 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0046 	 0.00612603 	 0.0101 	 0.991453 	 0.00604365 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0046 	 0.00612603 	 0.0021 	 0.991453 	 0.00604365 	 0.0021
201052 	 19.3483 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.995619 	 0.00594223 	 0.0201 	 0.988199 	 0.00592452 	 0.0201
201052 	 19.3483 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995619 	 0.00594223 	 0.0101 	 0.988199 	 0.00592452 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995619 	 0.00594223 	 0.0021 	 0.988199 	 0.00592452 	 0.0021
201052 	 19.3483 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.993561 	 0.00598256 	 0.0201 	 0.984282 	 0.00596955 	 0.0201
201052 	 19.3483 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.993561 	 0.00598256 	 0.0101 	 0.984282 	 0.00596955 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993561 	 0.00598256 	 0.0021 	 0.984282 	 0.00596955 	 0.0021
201052 	 19.3483 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01166 	 0.00016568 	 0.0201 	 1 	 0 	 0.0201
201052 	 19.3483 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01166 	 0.00016568 	 0.0101 	 1 	 0 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01166 	 0.00016568 	 0.0021 	 1 	 0 	 0.0021
201052 	 19.3483 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167133 	 0.0201 	 1 	 0 	 0.0201
201052 	 19.3483 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167133 	 0.0101 	 1 	 0 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01682 	 0.000167133 	 0.0021 	 1 	 0 	 0.0021
201052 	 19.3483 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.996494 	 0.00839686 	 0.0201 	 0.979714 	 0.00832567 	 0.0201
201052 	 19.3483 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.996494 	 0.00839686 	 0.0101 	 0.979714 	 0.00832567 	 0.0101
201052 	 19.3483 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996494 	 0.00839686 	 0.0021 	 0.979714 	 0.00832567 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00381 	 0.0096906 	 0.0201 	 0.916556 	 0.00904653 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00381 	 0.0096906 	 0.0101 	 0.916556 	 0.00904653 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00381 	 0.0096906 	 0.0021 	 0.916556 	 0.00904653 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00442 	 0.00608497 	 0.0201 	 0.983129 	 0.00597704 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00442 	 0.00608497 	 0.0101 	 0.983129 	 0.00597704 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00442 	 0.00608497 	 0.0021 	 0.983129 	 0.00597704 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00622 	 0.0086726 	 0.0201 	 0.963548 	 0.0084226 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00622 	 0.0086726 	 0.0101 	 0.963548 	 0.0084226 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00622 	 0.0086726 	 0.0021 	 0.963548 	 0.0084226 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.018 	 0.00441925 	 0.0201 	 0.993902 	 0.00431163 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.018 	 0.00441925 	 0.0101 	 0.993902 	 0.00431163 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.018 	 0.00441925 	 0.0021 	 0.993902 	 0.00431163 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00001 	 0.00523924 	 0.0201 	 0.988426 	 0.00517608 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00001 	 0.00523924 	 0.0101 	 0.988426 	 0.00517608 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00001 	 0.00523924 	 0.0021 	 0.988426 	 0.00517608 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.995492 	 0.00497177 	 0.0201 	 0.985246 	 0.00491803 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.995492 	 0.00497177 	 0.0101 	 0.985246 	 0.00491803 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.995492 	 0.00497177 	 0.0021 	 0.985246 	 0.00491803 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.99808 	 0.00380772 	 0.0201 	 0.988668 	 0.00378988 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99808 	 0.00380772 	 0.0101 	 0.988668 	 0.00378988 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99808 	 0.00380772 	 0.0021 	 0.988668 	 0.00378988 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00083 	 0.00621841 	 0.0201 	 0.993827 	 0.00617284 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00083 	 0.00621841 	 0.0101 	 0.993827 	 0.00617284 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00083 	 0.00621841 	 0.0021 	 0.993827 	 0.00617284 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00794948 	 0.0201 	 0.986447 	 0.00786829 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00794948 	 0.0101 	 0.986447 	 0.00786829 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00287 	 0.00794948 	 0.0021 	 0.986447 	 0.00786829 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999823 	 0.00585488 	 0.0201 	 0.982718 	 0.00577467 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999823 	 0.00585488 	 0.0101 	 0.982718 	 0.00577467 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999823 	 0.00585488 	 0.0021 	 0.982718 	 0.00577467 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00399 	 0.00913608 	 0.0201 	 0.919076 	 0.0085129 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00399 	 0.00913608 	 0.0101 	 0.919076 	 0.0085129 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00399 	 0.00913608 	 0.0021 	 0.919076 	 0.0085129 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.988505 	 0.00916355 	 0.0201 	 0.963951 	 0.00909114 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.988505 	 0.00916355 	 0.0101 	 0.963951 	 0.00909114 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.988505 	 0.00916355 	 0.0021 	 0.963951 	 0.00909114 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.996131 	 0.00983 	 0.0201 	 0.953463 	 0.00959214 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.996131 	 0.00983 	 0.0101 	 0.953463 	 0.00959214 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996131 	 0.00983 	 0.0021 	 0.953463 	 0.00959214 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00195 	 0.00660723 	 0.0201 	 0.984054 	 0.00653321 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00195 	 0.00660723 	 0.0101 	 0.984054 	 0.00653321 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00195 	 0.00660723 	 0.0021 	 0.984054 	 0.00653321 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.01088 	 0.00238959 	 0.0201 	 0.997647 	 0.00235294 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.01088 	 0.00238959 	 0.0101 	 0.997647 	 0.00235294 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01088 	 0.00238959 	 0.0021 	 0.997647 	 0.00235294 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00446 	 0.00228572 	 0.0201 	 0.9968 	 0.00226274 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00446 	 0.00228572 	 0.0101 	 0.9968 	 0.00226274 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00446 	 0.00228572 	 0.0021 	 0.9968 	 0.00226274 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997438 	 0.00396419 	 0.0201 	 0.987586 	 0.0039315 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997438 	 0.00396419 	 0.0101 	 0.987586 	 0.0039315 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997438 	 0.00396419 	 0.0021 	 0.987586 	 0.0039315 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.985842 	 0.0128041 	 0.0201 	 0.974684 	 0.0126582 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.985842 	 0.0128041 	 0.0101 	 0.974684 	 0.0126582 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.985842 	 0.0128041 	 0.0021 	 0.974684 	 0.0126582 	 0.0021
201113 	 35.2426 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.987564 	 0.0108064 	 0.0201 	 0.971777 	 0.0107152 	 0.0201
201113 	 35.2426 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.987564 	 0.0108064 	 0.0101 	 0.971777 	 0.0107152 	 0.0101
201113 	 35.2426 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.987564 	 0.0108064 	 0.0021 	 0.971777 	 0.0107152 	 0.0021
