set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
K 	 576.29 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.994841 	 0.00127813 	 0.0101
K 	 576.29 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.994841 	 0.00127813 	 0.0051
K 	 576.29 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.994841 	 0.00127813 	 0.0011
K 	 576.29 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.996759 	 0.00237374 	 0.0201
K 	 576.29 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996759 	 0.00237374 	 0.0101
K 	 576.29 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.996759 	 0.00237374 	 0.0051
K 	 576.29 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996759 	 0.00237374 	 0.0022004
K 	 576.29 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.987782 	 0.00277072 	 0.0201
K 	 576.29 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.987782 	 0.00277072 	 0.0101
K 	 576.29 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.987782 	 0.00277072 	 0.0051
K 	 576.29 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.987782 	 0.00277072 	 0.00418627
K 	 576.29 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.994915 	 0.00191772 	 0.0201
K 	 576.29 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.994915 	 0.00191772 	 0.0101
K 	 576.29 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.994915 	 0.00191772 	 0.0051
K 	 576.29 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.994915 	 0.00191772 	 0.00434443
K 	 576.29 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.990683 	 0.00246791 	 0.0201
K 	 576.29 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.990683 	 0.00246791 	 0.0101
K 	 576.29 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.990683 	 0.00246791 	 0.0051
K 	 576.29 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990683 	 0.00246791 	 0.00246826
K 	 576.29 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00369 	 0.00200249 	 0.0201
K 	 576.29 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00369 	 0.00200249 	 0.0101
K 	 576.29 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00369 	 0.00200249 	 0.0051
K 	 576.29 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00369 	 0.00200249 	 0.0011
K 	 576.29 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 1.00188 	 0.00245678 	 0.0201
K 	 576.29 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00188 	 0.00245678 	 0.0101
K 	 576.29 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 1.00188 	 0.00245678 	 0.0051
K 	 576.29 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00188 	 0.00245678 	 0.00316256
K 	 576.29 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.994561 	 0.0021691 	 0.0201
K 	 576.29 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.994561 	 0.0021691 	 0.0101
K 	 576.29 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.994561 	 0.0021691 	 0.0051
K 	 576.29 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.994561 	 0.0021691 	 0.0011
K 	 576.29 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.999655 	 0.00200327 	 0.0201
K 	 576.29 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999655 	 0.00200327 	 0.0101
K 	 576.29 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.999655 	 0.00200327 	 0.0051
K 	 576.29 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999655 	 0.00200327 	 0.00143635
K 	 576.29 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.998193 	 0.00138512 	 0.0201
K 	 576.29 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998193 	 0.00138512 	 0.0101
K 	 576.29 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.998193 	 0.00138512 	 0.0051
K 	 576.29 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998193 	 0.00138512 	 0.00200397
K 	 576.29 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00121206 	 0.0201
K 	 576.29 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00121206 	 0.0101
K 	 576.29 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00121206 	 0.0051
K 	 576.29 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00095 	 0.00121206 	 0.00367426
K 	 576.29 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.0093 	 0.00273904 	 0.0201
K 	 576.29 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0093 	 0.00273904 	 0.0101
K 	 576.29 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.0093 	 0.00273904 	 0.00866056
K 	 576.29 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0093 	 0.00273904 	 0.00866056
K 	 576.29 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.99754 	 0.00252881 	 0.0201
K 	 576.29 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.99754 	 0.00252881 	 0.0101
K 	 576.29 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.99754 	 0.00252881 	 0.0051
K 	 576.29 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99754 	 0.00252881 	 0.0011
K 	 576.29 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.992272 	 0.00201836 	 0.0201
K 	 576.29 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.992272 	 0.00201836 	 0.0101
K 	 576.29 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.992272 	 0.00201836 	 0.0051
K 	 576.29 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992272 	 0.00201836 	 0.00464116
L 	 1415.9 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.993209 	 0.00172676 	 0.0201
L 	 1415.9 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993209 	 0.00172676 	 0.0101
L 	 1415.9 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.993209 	 0.00172676 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993209 	 0.00172676 	 0.0011
L 	 1415.9 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.995479 	 0.00148011 	 0.0201
L 	 1415.9 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995479 	 0.00148011 	 0.0101
L 	 1415.9 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.995479 	 0.00148011 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995479 	 0.00148011 	 0.00111724
L 	 1415.9 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.995656 	 0.00180369 	 0.0201
L 	 1415.9 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995656 	 0.00180369 	 0.0101
L 	 1415.9 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.995656 	 0.00180369 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995656 	 0.00180369 	 0.0011
L 	 1415.9 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.983423 	 0.00192951 	 0.0201
L 	 1415.9 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.983423 	 0.00192951 	 0.0101
L 	 1415.9 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.983423 	 0.00192951 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.983423 	 0.00192951 	 0.0011
L 	 1415.9 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.994795 	 0.00138051 	 0.0201
L 	 1415.9 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994795 	 0.00138051 	 0.0101
L 	 1415.9 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.994795 	 0.00138051 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994795 	 0.00138051 	 0.00121408
L 	 1415.9 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.997642 	 0.00103842 	 0.0201
L 	 1415.9 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997642 	 0.00103842 	 0.0101
L 	 1415.9 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.997642 	 0.00103842 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997642 	 0.00103842 	 0.00163339
L 	 1415.9 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.994218 	 0.000896922 	 0.0201
L 	 1415.9 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.994218 	 0.000896922 	 0.0101
L 	 1415.9 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.994218 	 0.000896922 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.994218 	 0.000896922 	 0.0011
L 	 1415.9 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.995717 	 0.0017294 	 0.0201
L 	 1415.9 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.995717 	 0.0017294 	 0.0101
L 	 1415.9 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.995717 	 0.0017294 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.995717 	 0.0017294 	 0.0011
L 	 1415.9 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00169274 	 0.0201
L 	 1415.9 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00169274 	 0.0101
L 	 1415.9 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00169274 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00033 	 0.00169274 	 0.0011
L 	 1415.9 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.996487 	 0.00131771 	 0.0201
L 	 1415.9 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.996487 	 0.00131771 	 0.0101
L 	 1415.9 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.996487 	 0.00131771 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.996487 	 0.00131771 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.994838 	 0.00164474 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994838 	 0.00164474 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.994838 	 0.00164474 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994838 	 0.00164474 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.996127 	 0.00145378 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.996127 	 0.00145378 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.996127 	 0.00145378 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.996127 	 0.00145378 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.99221 	 0.0017813 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.99221 	 0.0017813 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.99221 	 0.0017813 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99221 	 0.0017813 	 0.00142835
L 	 1415.9 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.995068 	 0.00147305 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.995068 	 0.00147305 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.995068 	 0.00147305 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995068 	 0.00147305 	 0.00111889
L 	 1415.9 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.99646 	 0.00144601 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99646 	 0.00144601 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.99646 	 0.00144601 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99646 	 0.00144601 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.996367 	 0.000928713 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996367 	 0.000928713 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.996367 	 0.000928713 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996367 	 0.000928713 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.995527 	 0.000863165 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995527 	 0.000863165 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.995527 	 0.000863165 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995527 	 0.000863165 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.992923 	 0.00191158 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.992923 	 0.00191158 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.992923 	 0.00191158 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992923 	 0.00191158 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.994195 	 0.00177033 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.994195 	 0.00177033 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.994195 	 0.00177033 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994195 	 0.00177033 	 0.0011
L 	 1415.9 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.998136 	 0.00127383 	 0.0201
L 	 1415.9 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998136 	 0.00127383 	 0.0101
L 	 1415.9 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.998136 	 0.00127383 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998136 	 0.00127383 	 0.0011
L 	 1415.9 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.992243 	 0.00155314 	 0.0201
L 	 1415.9 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.992243 	 0.00155314 	 0.0101
L 	 1415.9 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.992243 	 0.00155314 	 0.0051
L 	 1415.9 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.992243 	 0.00155314 	 0.00209058
L 	 1415.9 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.992688 	 0.00142124 	 0.0201
L 	 1415.9 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992688 	 0.00142124 	 0.0101
L 	 1415.9 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.992688 	 0.00142124 	 0.0051
L 	 1415.9 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992688 	 0.00142124 	 0.0011
L 	 1415.9 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.997016 	 0.00161135 	 0.0201
L 	 1415.9 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997016 	 0.00161135 	 0.0101
L 	 1415.9 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.997016 	 0.00161135 	 0.0051
L 	 1415.9 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997016 	 0.00161135 	 0.0011
L 	 1415.9 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.982067 	 0.00197199 	 0.0201
L 	 1415.9 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.982067 	 0.00197199 	 0.0101
L 	 1415.9 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.982067 	 0.00197199 	 0.0051
L 	 1415.9 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.982067 	 0.00197199 	 0.0011
L 	 1415.9 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.995009 	 0.00131339 	 0.0201
L 	 1415.9 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.995009 	 0.00131339 	 0.0101
L 	 1415.9 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.995009 	 0.00131339 	 0.0051
L 	 1415.9 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.995009 	 0.00131339 	 0.0011
L 	 1415.9 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.994491 	 0.00104049 	 0.0201
L 	 1415.9 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.994491 	 0.00104049 	 0.0101
L 	 1415.9 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.994491 	 0.00104049 	 0.0051
L 	 1415.9 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.994491 	 0.00104049 	 0.00112135
L 	 1415.9 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.995043 	 0.000869691 	 0.0201
L 	 1415.9 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995043 	 0.000869691 	 0.0101
L 	 1415.9 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.995043 	 0.000869691 	 0.0051
L 	 1415.9 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995043 	 0.000869691 	 0.0011
L 	 1415.9 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 1.00016 	 0.00149396 	 0.0201
L 	 1415.9 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00016 	 0.00149396 	 0.0101
L 	 1415.9 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 1.00016 	 0.00149396 	 0.0051
L 	 1415.9 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00016 	 0.00149396 	 0.0011
L 	 1415.9 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.996878 	 0.00176272 	 0.0201
L 	 1415.9 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996878 	 0.00176272 	 0.0101
L 	 1415.9 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.996878 	 0.00176272 	 0.0051
L 	 1415.9 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996878 	 0.00176272 	 0.00110673
L 	 1415.9 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.996079 	 0.00130632 	 0.0201
L 	 1415.9 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.996079 	 0.00130632 	 0.0101
L 	 1415.9 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.996079 	 0.00130632 	 0.0051
L 	 1415.9 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.996079 	 0.00130632 	 0.00309101
L 	 1415.9 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.992813 	 0.00175094 	 0.0201
L 	 1415.9 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.992813 	 0.00175094 	 0.0101
L 	 1415.9 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.992813 	 0.00175094 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992813 	 0.00175094 	 0.00144418
L 	 1415.9 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.993077 	 0.00146861 	 0.0201
L 	 1415.9 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.993077 	 0.00146861 	 0.0101
L 	 1415.9 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.993077 	 0.00146861 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993077 	 0.00146861 	 0.00128013
L 	 1415.9 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.994982 	 0.00183467 	 0.0201
L 	 1415.9 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994982 	 0.00183467 	 0.0101
L 	 1415.9 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.994982 	 0.00183467 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994982 	 0.00183467 	 0.0011
L 	 1415.9 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.995206 	 0.0015448 	 0.0201
L 	 1415.9 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.995206 	 0.0015448 	 0.0101
L 	 1415.9 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.995206 	 0.0015448 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995206 	 0.0015448 	 0.0011
L 	 1415.9 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.996288 	 0.00146018 	 0.0201
L 	 1415.9 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996288 	 0.00146018 	 0.0101
L 	 1415.9 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.996288 	 0.00146018 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996288 	 0.00146018 	 0.0011
L 	 1415.9 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.995659 	 0.000968714 	 0.0201
L 	 1415.9 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.995659 	 0.000968714 	 0.0101
L 	 1415.9 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.995659 	 0.000968714 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995659 	 0.000968714 	 0.00116095
L 	 1415.9 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.995506 	 0.000878319 	 0.0201
L 	 1415.9 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.995506 	 0.000878319 	 0.0101
L 	 1415.9 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.995506 	 0.000878319 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995506 	 0.000878319 	 0.00137983
L 	 1415.9 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.995078 	 0.00192828 	 0.0201
L 	 1415.9 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995078 	 0.00192828 	 0.0101
L 	 1415.9 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.995078 	 0.00192828 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995078 	 0.00192828 	 0.0011
L 	 1415.9 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.999659 	 0.00178156 	 0.0201
L 	 1415.9 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999659 	 0.00178156 	 0.0101
L 	 1415.9 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.999659 	 0.00178156 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999659 	 0.00178156 	 0.00169039
L 	 1415.9 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.995446 	 0.00130055 	 0.0201
L 	 1415.9 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.995446 	 0.00130055 	 0.0101
L 	 1415.9 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.995446 	 0.00130055 	 0.0051
L 	 1415.9 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995446 	 0.00130055 	 0.00281642
M 	 1031.54 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.99276 	 0.00202338 	 0.0201
M 	 1031.54 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99276 	 0.00202338 	 0.0101
M 	 1031.54 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.99276 	 0.00202338 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99276 	 0.00202338 	 0.0011
M 	 1031.54 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.993808 	 0.00176928 	 0.0201
M 	 1031.54 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.993808 	 0.00176928 	 0.0101
M 	 1031.54 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.993808 	 0.00176928 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.993808 	 0.00176928 	 0.0011
M 	 1031.54 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.995009 	 0.00209238 	 0.0201
M 	 1031.54 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995009 	 0.00209238 	 0.0101
M 	 1031.54 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.995009 	 0.00209238 	 0.0051
M 	 1031.54 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995009 	 0.00209238 	 0.00139685
M 	 1031.54 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.983986 	 0.00224221 	 0.0201
M 	 1031.54 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.983986 	 0.00224221 	 0.0101
M 	 1031.54 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.983986 	 0.00224221 	 0.0051
