set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
213486 	 144.583 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.987437 	 0.0062291 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.987437 	 0.0062291 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.987437 	 0.0062291 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.979088 	 0.00781582 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.979088 	 0.00781582 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.979088 	 0.00781582 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00504 	 0.00702835 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00504 	 0.00702835 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00504 	 0.00702835 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00229 	 0.013084 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00229 	 0.013084 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00229 	 0.013084 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.809607 	 0.0931785 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.809607 	 0.0931785 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.809607 	 0.0931785 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99864 	 0.0146663 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99864 	 0.0146663 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99864 	 0.0146663 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.987334 	 0.0105925 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.987334 	 0.0105925 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.987334 	 0.0105925 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.858632 	 0.188097 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.858632 	 0.188097 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.858632 	 0.188097 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.982814 	 0.00856954 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.982814 	 0.00856954 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.982814 	 0.00856954 	 0.0021
213486 	 144.583 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.992505 	 0.00550487 	 0.0201
213486 	 144.583 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.992505 	 0.00550487 	 0.0101
213486 	 144.583 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.992505 	 0.00550487 	 0.0021
213486 	 144.583 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.943355 	 0.00683308 	 0.0201
213486 	 144.583 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.943355 	 0.00683308 	 0.0101
213486 	 144.583 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.943355 	 0.00683308 	 0.0021
213486 	 144.583 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.980767 	 0.00737548 	 0.0201
213486 	 144.583 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.980767 	 0.00737548 	 0.0101
213486 	 144.583 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.980767 	 0.00737548 	 0.0021
213486 	 144.583 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.952857 	 0.00828057 	 0.0201
213486 	 144.583 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.952857 	 0.00828057 	 0.0101
213486 	 144.583 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.952857 	 0.00828057 	 0.0021
213486 	 144.583 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00959 	 0.0118809 	 0.0201
213486 	 144.583 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00959 	 0.0118809 	 0.0101
213486 	 144.583 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00959 	 0.0118809 	 0.0021
213486 	 144.583 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.891659 	 0.0424807 	 0.0201
213486 	 144.583 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.891659 	 0.0424807 	 0.0101
213486 	 144.583 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.891659 	 0.0424807 	 0.0021
213486 	 144.583 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.981234 	 0.00976075 	 0.0201
213486 	 144.583 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.981234 	 0.00976075 	 0.0101
213486 	 144.583 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.981234 	 0.00976075 	 0.0021
213486 	 144.583 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.993013 	 0.00586984 	 0.0201
213486 	 144.583 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.993013 	 0.00586984 	 0.0101
213486 	 144.583 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.993013 	 0.00586984 	 0.0021
213486 	 144.583 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.05062 	 0.179817 	 0.0201
213486 	 144.583 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.05062 	 0.179817 	 0.0101
213486 	 144.583 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.05062 	 0.179817 	 0.0021
213486 	 144.583 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.991498 	 0.00810496 	 0.0201
213486 	 144.583 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.991498 	 0.00810496 	 0.0101
213486 	 144.583 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.991498 	 0.00810496 	 0.0021
213486 	 144.583 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.982526 	 0.00598073 	 0.0201
213486 	 144.583 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.982526 	 0.00598073 	 0.0101
213486 	 144.583 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.982526 	 0.00598073 	 0.0021
213486 	 144.583 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993311 	 0.00625021 	 0.0201
213486 	 144.583 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993311 	 0.00625021 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993311 	 0.00625021 	 0.0021
213486 	 144.583 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.986313 	 0.0074473 	 0.0201
213486 	 144.583 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.986313 	 0.0074473 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.986313 	 0.0074473 	 0.0021
213486 	 144.583 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00015 	 0.00725726 	 0.0201
213486 	 144.583 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00015 	 0.00725726 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00015 	 0.00725726 	 0.0021
213486 	 144.583 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.04455 	 0.011772 	 0.0201
213486 	 144.583 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.04455 	 0.011772 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.04455 	 0.011772 	 0.0021
213486 	 144.583 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.793268 	 0.0750664 	 0.0201
213486 	 144.583 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.793268 	 0.0750664 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.793268 	 0.0750664 	 0.0021
213486 	 144.583 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00292 	 0.0153003 	 0.0201
213486 	 144.583 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00292 	 0.0153003 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00292 	 0.0153003 	 0.0021
213486 	 144.583 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.992593 	 0.010879 	 0.0201
213486 	 144.583 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992593 	 0.010879 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992593 	 0.010879 	 0.0021
213486 	 144.583 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.09701 	 0.203977 	 0.0201
213486 	 144.583 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.09701 	 0.203977 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.09701 	 0.203977 	 0.0021
213486 	 144.583 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999687 	 0.00740425 	 0.0201
213486 	 144.583 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999687 	 0.00740425 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999687 	 0.00740425 	 0.0021
213486 	 144.583 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00626 	 0.00494208 	 0.0201
213486 	 144.583 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00626 	 0.00494208 	 0.0101
213486 	 144.583 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00626 	 0.00494208 	 0.0021
213539 	 194.588 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998589 	 0.00516971 	 0.0201
213539 	 194.588 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998589 	 0.00516971 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998589 	 0.00516971 	 0.0021
213539 	 194.588 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.963635 	 0.00693451 	 0.0201
213539 	 194.588 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.963635 	 0.00693451 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.963635 	 0.00693451 	 0.0021
213539 	 194.588 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.971175 	 0.00690872 	 0.0201
213539 	 194.588 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.971175 	 0.00690872 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.971175 	 0.00690872 	 0.0021
213539 	 194.588 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.01416 	 0.0105972 	 0.0201
213539 	 194.588 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.01416 	 0.0105972 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.01416 	 0.0105972 	 0.0021
213539 	 194.588 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.84155 	 0.03759 	 0.0201
213539 	 194.588 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.84155 	 0.03759 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.84155 	 0.03759 	 0.0021
213539 	 194.588 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.982584 	 0.0085404 	 0.0201
213539 	 194.588 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.982584 	 0.0085404 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.982584 	 0.0085404 	 0.0021
213539 	 194.588 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.993906 	 0.00513916 	 0.0201
213539 	 194.588 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.993906 	 0.00513916 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.993906 	 0.00513916 	 0.0021
213539 	 194.588 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.986543 	 0.169868 	 0.0201
213539 	 194.588 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.986543 	 0.169868 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.986543 	 0.169868 	 0.0021
213539 	 194.588 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00795 	 0.00590947 	 0.0201
213539 	 194.588 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00795 	 0.00590947 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00795 	 0.00590947 	 0.0021
213539 	 194.588 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.992301 	 0.00472046 	 0.0201
213539 	 194.588 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.992301 	 0.00472046 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.992301 	 0.00472046 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.992111 	 0.00532265 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.992111 	 0.00532265 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992111 	 0.00532265 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993335 	 0.00629682 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993335 	 0.00629682 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993335 	 0.00629682 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.991778 	 0.00628945 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.991778 	 0.00628945 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.991778 	 0.00628945 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.023 	 0.011079 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.023 	 0.011079 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.023 	 0.011079 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.80653 	 0.0823464 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.80653 	 0.0823464 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.80653 	 0.0823464 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996253 	 0.0128034 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996253 	 0.0128034 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996253 	 0.0128034 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00517 	 0.00894034 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00517 	 0.00894034 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00517 	 0.00894034 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.13337 	 0.155309 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.13337 	 0.155309 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.13337 	 0.155309 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.993848 	 0.00697796 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.993848 	 0.00697796 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.993848 	 0.00697796 	 0.0021
213539 	 194.588 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00138 	 0.00448373 	 0.0201
213539 	 194.588 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00138 	 0.00448373 	 0.0101
213539 	 194.588 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00138 	 0.00448373 	 0.0021
213539 	 194.588 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.991508 	 0.00515527 	 0.0201
213539 	 194.588 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.991508 	 0.00515527 	 0.0101
213539 	 194.588 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.991508 	 0.00515527 	 0.0021
213539 	 194.588 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.976505 	 0.00653272 	 0.0201
213539 	 194.588 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.976505 	 0.00653272 	 0.0101
213539 	 194.588 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.976505 	 0.00653272 	 0.0021
213539 	 194.588 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.988856 	 0.00630705 	 0.0201
213539 	 194.588 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.988856 	 0.00630705 	 0.0101
213539 	 194.588 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.988856 	 0.00630705 	 0.0021
213539 	 194.588 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.99799 	 0.01064 	 0.0201
213539 	 194.588 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.99799 	 0.01064 	 0.0101
213539 	 194.588 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.99799 	 0.01064 	 0.0021
213539 	 194.588 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.8882 	 0.0369885 	 0.0201
213539 	 194.588 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.8882 	 0.0369885 	 0.0101
213539 	 194.588 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.8882 	 0.0369885 	 0.0021
213539 	 194.588 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993731 	 0.00832923 	 0.0201
213539 	 194.588 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993731 	 0.00832923 	 0.0101
213539 	 194.588 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993731 	 0.00832923 	 0.0021
213539 	 194.588 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.997996 	 0.00489172 	 0.0201
213539 	 194.588 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997996 	 0.00489172 	 0.0101
213539 	 194.588 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.997996 	 0.00489172 	 0.0021
213539 	 194.588 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.12149 	 0.151058 	 0.0201
213539 	 194.588 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.12149 	 0.151058 	 0.0101
213539 	 194.588 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.12149 	 0.151058 	 0.0021
213539 	 194.588 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.990513 	 0.00703059 	 0.0201
213539 	 194.588 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.990513 	 0.00703059 	 0.0101
213539 	 194.588 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.990513 	 0.00703059 	 0.0021
213539 	 194.588 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.989498 	 0.00482203 	 0.0201
213539 	 194.588 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.989498 	 0.00482203 	 0.0101
213539 	 194.588 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.989498 	 0.00482203 	 0.0021
213539 	 194.588 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995784 	 0.00530998 	 0.0201
213539 	 194.588 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995784 	 0.00530998 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995784 	 0.00530998 	 0.0021
213539 	 194.588 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.987739 	 0.00637936 	 0.0201
213539 	 194.588 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.987739 	 0.00637936 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.987739 	 0.00637936 	 0.0021
213539 	 194.588 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.988962 	 0.00658762 	 0.0201
213539 	 194.588 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.988962 	 0.00658762 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.988962 	 0.00658762 	 0.0021
213539 	 194.588 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.01662 	 0.0107257 	 0.0201
213539 	 194.588 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.01662 	 0.0107257 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01662 	 0.0107257 	 0.0021
213539 	 194.588 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.765531 	 0.0663898 	 0.0201
213539 	 194.588 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.765531 	 0.0663898 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.765531 	 0.0663898 	 0.0021
213539 	 194.588 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.982091 	 0.0134765 	 0.0201
213539 	 194.588 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.982091 	 0.0134765 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.982091 	 0.0134765 	 0.0021
213539 	 194.588 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0031 	 0.00932719 	 0.0201
213539 	 194.588 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0031 	 0.00932719 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0031 	 0.00932719 	 0.0021
213539 	 194.588 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.29463 	 0.173121 	 0.0201
213539 	 194.588 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.29463 	 0.173121 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.29463 	 0.173121 	 0.0021
213539 	 194.588 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999894 	 0.00664415 	 0.0201
213539 	 194.588 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999894 	 0.00664415 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999894 	 0.00664415 	 0.0021
213539 	 194.588 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.993931 	 0.00490765 	 0.0201
213539 	 194.588 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993931 	 0.00490765 	 0.0101
213539 	 194.588 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993931 	 0.00490765 	 0.0021
213627 	 27.0735 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.976594 	 0.0150972 	 0.0201
213627 	 27.0735 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.976594 	 0.0150972 	 0.0101
213627 	 27.0735 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.976594 	 0.0150972 	 0.0021
213627 	 27.0735 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.951111 	 0.0207253 	 0.0201
213627 	 27.0735 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.951111 	 0.0207253 	 0.0101
213627 	 27.0735 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.951111 	 0.0207253 	 0.0021
213627 	 27.0735 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.97666 	 0.0176004 	 0.0201
213627 	 27.0735 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.97666 	 0.0176004 	 0.0101
213627 	 27.0735 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.97666 	 0.0176004 	 0.0021
213627 	 27.0735 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.990937 	 0.0292861 	 0.0201
213627 	 27.0735 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.990937 	 0.0292861 	 0.0101
213627 	 27.0735 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.990937 	 0.0292861 	 0.0021
213627 	 27.0735 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.87376 	 0.0952961 	 0.0201
213627 	 27.0735 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.87376 	 0.0952961 	 0.0101
213627 	 27.0735 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.87376 	 0.0952961 	 0.0021
213627 	 27.0735 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.978361 	 0.0227885 	 0.0201
213627 	 27.0735 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.978361 	 0.0227885 	 0.0101
213627 	 27.0735 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.978361 	 0.0227885 	 0.0021
