set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
209265 	 2.83496 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00622 	 0.000125063 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00622 	 0.000125063 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00184 	 0.000123976 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.956051 	 0.0414669 	 0.02 	 0.897059 	 0.0389081 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.956051 	 0.0414669 	 0.01 	 0.897059 	 0.0389081 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.956051 	 0.0414669 	 0.002 	 0.897059 	 0.0389081 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00195 	 0.000115192 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.02323 	 0.000120137 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.02323 	 0.000120137 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02323 	 0.000120137 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00465 	 0.000115815 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.960709 	 0.0417701 	 0.02 	 0.958333 	 0.0416667 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.960709 	 0.0417701 	 0.01 	 0.958333 	 0.0416667 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.960709 	 0.0417701 	 0.002 	 0.958333 	 0.0416667 	 0.002
209265 	 2.83496 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.02763 	 0.0242218 	 0.02 	 0.967742 	 0.0228099 	 0.02
209265 	 2.83496 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.02763 	 0.0242218 	 0.01 	 0.967742 	 0.0228099 	 0.01
209265 	 2.83496 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.02763 	 0.0242218 	 0.002 	 0.967742 	 0.0228099 	 0.002
209265 	 2.83496 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.928228 	 0.0656357 	 0.02 	 0.909091 	 0.0642824 	 0.02
209265 	 2.83496 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.928228 	 0.0656357 	 0.01 	 0.909091 	 0.0642824 	 0.01
209265 	 2.83496 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.928228 	 0.0656357 	 0.002 	 0.909091 	 0.0642824 	 0.002
209265 	 2.83496 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00735 	 0.000115031 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00735 	 0.000115031 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00735 	 0.000115031 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00103 	 0.000113591 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.07793 	 0.00014549 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.07793 	 0.00014549 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.07793 	 0.00014549 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00272 	 0.000125896 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.0263 	 0.000131886 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.0263 	 0.000131886 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.0263 	 0.000131886 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00632 	 0.000126801 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.002 	 1 	 0 	 0.002
209265 	 2.83496 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.02 	 1 	 0 	 0.02
209265 	 2.83496 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.01 	 1 	 0 	 0.01
209265 	 2.83496 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997011 	 0.007265 	 0.02 	 0.926663 	 0.00675126 	 0.02
209269 	 52.9565 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997011 	 0.007265 	 0.01 	 0.926663 	 0.00675126 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997011 	 0.007265 	 0.002 	 0.926663 	 0.00675126 	 0.002
209269 	 52.9565 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.0001 	 0.00211776 	 0.02 	 0.997019 	 0.00210762 	 0.02
209269 	 52.9565 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.0001 	 0.00211776 	 0.01 	 0.997019 	 0.00210762 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.0001 	 0.00211776 	 0.002 	 0.997019 	 0.00210762 	 0.002
209269 	 52.9565 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00249 	 0.00556804 	 0.02 	 0.976368 	 0.00542152 	 0.02
209269 	 52.9565 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00249 	 0.00556804 	 0.01 	 0.976368 	 0.00542152 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00249 	 0.00556804 	 0.002 	 0.976368 	 0.00542152 	 0.002
209269 	 52.9565 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998737 	 0.00374265 	 0.02 	 0.992565 	 0.00371747 	 0.02
209269 	 52.9565 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998737 	 0.00374265 	 0.01 	 0.992565 	 0.00371747 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998737 	 0.00374265 	 0.002 	 0.992565 	 0.00371747 	 0.002
209269 	 52.9565 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.00054 	 0.00130194 	 0.02 	 0.998706 	 0.00129366 	 0.02
209269 	 52.9565 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.00054 	 0.00130194 	 0.01 	 0.998706 	 0.00129366 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.00054 	 0.00130194 	 0.002 	 0.998706 	 0.00129366 	 0.002
209269 	 52.9565 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00132 	 0.000123849 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00318 	 0.00012431 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.0014904 	 0.02 	 0.998519 	 0.00148148 	 0.02
209269 	 52.9565 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.0014904 	 0.01 	 0.998519 	 0.00148148 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00105 	 0.0014904 	 0.002 	 0.998519 	 0.00148148 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00637 	 0.00629699 	 0.02 	 0.94427 	 0.00590731 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00637 	 0.00629699 	 0.01 	 0.94427 	 0.00590731 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00637 	 0.00629699 	 0.002 	 0.94427 	 0.00590731 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999069 	 0.00203911 	 0.02 	 0.997126 	 0.00203192 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999069 	 0.00203911 	 0.01 	 0.997126 	 0.00203192 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999069 	 0.00203911 	 0.002 	 0.997126 	 0.00203192 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.995147 	 0.00585706 	 0.02 	 0.972554 	 0.00572295 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.995147 	 0.00585706 	 0.01 	 0.972554 	 0.00572295 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.995147 	 0.00585706 	 0.002 	 0.972554 	 0.00572295 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00277 	 0.00188845 	 0.02 	 0.998124 	 0.00187617 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00277 	 0.00188845 	 0.01 	 0.998124 	 0.00187617 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00277 	 0.00188845 	 0.002 	 0.998124 	 0.00187617 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.999481 	 0.00162135 	 0.02 	 0.998384 	 0.00161551 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.999481 	 0.00162135 	 0.01 	 0.998384 	 0.00161551 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999481 	 0.00162135 	 0.002 	 0.998384 	 0.00161551 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000115079 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00067 	 0.000809384 	 0.02 	 0.9992 	 0.0008 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00067 	 0.000809384 	 0.01 	 0.9992 	 0.0008 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00067 	 0.000809384 	 0.002 	 0.9992 	 0.0008 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999868 	 0.00261315 	 0.02 	 0.997396 	 0.00260417 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999868 	 0.00261315 	 0.01 	 0.997396 	 0.00260417 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999868 	 0.00261315 	 0.002 	 0.997396 	 0.00260417 	 0.002
209269 	 52.9565 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998559 	 0.0023818 	 0.02 	 0.99589 	 0.00237267 	 0.02
209269 	 52.9565 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998559 	 0.0023818 	 0.01 	 0.99589 	 0.00237267 	 0.01
209269 	 52.9565 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998559 	 0.0023818 	 0.002 	 0.99589 	 0.00237267 	 0.002
209269 	 52.9565 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.999873 	 0.00629757 	 0.02 	 0.941601 	 0.00592947 	 0.02
209269 	 52.9565 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.999873 	 0.00629757 	 0.01 	 0.941601 	 0.00592947 	 0.01
209269 	 52.9565 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.999873 	 0.00629757 	 0.002 	 0.941601 	 0.00592947 	 0.002
209269 	 52.9565 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.998135 	 0.00239717 	 0.02 	 0.995862 	 0.00238904 	 0.02
209269 	 52.9565 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998135 	 0.00239717 	 0.01 	 0.995862 	 0.00238904 	 0.01
209269 	 52.9565 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998135 	 0.00239717 	 0.002 	 0.995862 	 0.00238904 	 0.002
209269 	 52.9565 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.986439 	 0.00654203 	 0.02 	 0.966102 	 0.00640618 	 0.02
209269 	 52.9565 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.986439 	 0.00654203 	 0.01 	 0.966102 	 0.00640618 	 0.01
209269 	 52.9565 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.986439 	 0.00654203 	 0.002 	 0.966102 	 0.00640618 	 0.002
