set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207262 	 17.4228 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.983112 	 0.015113 	 0.0201 	 0.978723 	 0.0150448 	 0.0201
207262 	 17.4228 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.983112 	 0.015113 	 0.0101 	 0.978723 	 0.0150448 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.983112 	 0.015113 	 0.0021 	 0.978723 	 0.0150448 	 0.0021
207262 	 17.4228 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.996752 	 0.0114614 	 0.0201 	 0.984 	 0.0113137 	 0.0201
207262 	 17.4228 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996752 	 0.0114614 	 0.0101 	 0.984 	 0.0113137 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996752 	 0.0114614 	 0.0021 	 0.984 	 0.0113137 	 0.0021
207262 	 17.4228 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.985724 	 0.0108677 	 0.0201 	 0.97166 	 0.0107115 	 0.0201
207262 	 17.4228 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.985724 	 0.0108677 	 0.0101 	 0.97166 	 0.0107115 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.985724 	 0.0108677 	 0.0021 	 0.97166 	 0.0107115 	 0.0021
207262 	 17.4228 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.999758 	 0.01386 	 0.0201 	 0.911683 	 0.0128584 	 0.0201
207262 	 17.4228 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.999758 	 0.01386 	 0.0101 	 0.911683 	 0.0128584 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999758 	 0.01386 	 0.0021 	 0.911683 	 0.0128584 	 0.0021
207262 	 17.4228 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.985533 	 0.0122096 	 0.0201 	 0.962174 	 0.0120066 	 0.0201
207262 	 17.4228 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.985533 	 0.0122096 	 0.0101 	 0.962174 	 0.0120066 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.985533 	 0.0122096 	 0.0021 	 0.962174 	 0.0120066 	 0.0021
207262 	 17.4228 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.99736 	 0.013457 	 0.0201 	 0.953169 	 0.0131204 	 0.0201
207262 	 17.4228 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.99736 	 0.013457 	 0.0101 	 0.953169 	 0.0131204 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99736 	 0.013457 	 0.0021 	 0.953169 	 0.0131204 	 0.0021
207262 	 17.4228 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00819 	 0.0085949 	 0.0201 	 0.988056 	 0.00847245 	 0.0201
207262 	 17.4228 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00819 	 0.0085949 	 0.0101 	 0.988056 	 0.00847245 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00819 	 0.0085949 	 0.0021 	 0.988056 	 0.00847245 	 0.0021
207262 	 17.4228 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994783 	 0.00871813 	 0.0201 	 0.982726 	 0.00867027 	 0.0201
207262 	 17.4228 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994783 	 0.00871813 	 0.0101 	 0.982726 	 0.00867027 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994783 	 0.00871813 	 0.0021 	 0.982726 	 0.00867027 	 0.0021
207262 	 17.4228 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00239 	 0.00350855 	 0.0201 	 0.996516 	 0.00348432 	 0.0201
207262 	 17.4228 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00239 	 0.00350855 	 0.0101 	 0.996516 	 0.00348432 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00239 	 0.00350855 	 0.0021 	 0.996516 	 0.00348432 	 0.0021
207262 	 17.4228 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.998386 	 0.00454094 	 0.0201 	 0.990991 	 0.0045045 	 0.0201
207262 	 17.4228 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998386 	 0.00454094 	 0.0101 	 0.990991 	 0.0045045 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998386 	 0.00454094 	 0.0021 	 0.990991 	 0.0045045 	 0.0021
207262 	 17.4228 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.01009 	 0.000162088 	 0.0201 	 1 	 0 	 0.0201
207262 	 17.4228 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01009 	 0.000162088 	 0.0101 	 1 	 0 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01009 	 0.000162088 	 0.0021 	 1 	 0 	 0.0021
207262 	 17.4228 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00232 	 0.0101257 	 0.0201 	 0.99 	 0.01 	 0.0201
207262 	 17.4228 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00232 	 0.0101257 	 0.0101 	 0.99 	 0.01 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00232 	 0.0101257 	 0.0021 	 0.99 	 0.01 	 0.0021
207262 	 17.4228 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.986915 	 0.01011 	 0.0201 	 0.973539 	 0.0100448 	 0.0201
207262 	 17.4228 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.986915 	 0.01011 	 0.0101 	 0.973539 	 0.0100448 	 0.0101
207262 	 17.4228 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.986915 	 0.01011 	 0.0021 	 0.973539 	 0.0100448 	 0.0021
207304 	 108.656 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00497 	 0.0052433 	 0.0201 	 0.918024 	 0.00487431 	 0.0201
207304 	 108.656 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00497 	 0.0052433 	 0.0101 	 0.918024 	 0.00487431 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00497 	 0.0052433 	 0.0021 	 0.918024 	 0.00487431 	 0.0021
207304 	 108.656 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.996358 	 0.00397985 	 0.0201 	 0.976187 	 0.00393419 	 0.0201
207304 	 108.656 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.996358 	 0.00397985 	 0.0101 	 0.976187 	 0.00393419 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.996358 	 0.00397985 	 0.0021 	 0.976187 	 0.00393419 	 0.0021
207304 	 108.656 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.984016 	 0.00603933 	 0.0201 	 0.942408 	 0.00591364 	 0.0201
207304 	 108.656 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.984016 	 0.00603933 	 0.0101 	 0.942408 	 0.00591364 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.984016 	 0.00603933 	 0.0021 	 0.942408 	 0.00591364 	 0.0021
207304 	 108.656 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.997319 	 0.00491627 	 0.0201 	 0.975353 	 0.00486226 	 0.0201
207304 	 108.656 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.997319 	 0.00491627 	 0.0101 	 0.975353 	 0.00486226 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.997319 	 0.00491627 	 0.0021 	 0.975353 	 0.00486226 	 0.0021
207304 	 108.656 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.991343 	 0.00348019 	 0.0201 	 0.981726 	 0.0034653 	 0.0201
207304 	 108.656 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.991343 	 0.00348019 	 0.0101 	 0.981726 	 0.0034653 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.991343 	 0.00348019 	 0.0021 	 0.981726 	 0.0034653 	 0.0021
207304 	 108.656 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.984937 	 0.0035058 	 0.0201 	 0.976934 	 0.00348182 	 0.0201
207304 	 108.656 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.984937 	 0.0035058 	 0.0101 	 0.976934 	 0.00348182 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.984937 	 0.0035058 	 0.0021 	 0.976934 	 0.00348182 	 0.0021
207304 	 108.656 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.981412 	 0.00312367 	 0.0201 	 0.974273 	 0.00309718 	 0.0201
207304 	 108.656 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.981412 	 0.00312367 	 0.0101 	 0.974273 	 0.00309718 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.981412 	 0.00312367 	 0.0021 	 0.974273 	 0.00309718 	 0.0021
207304 	 108.656 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.988732 	 0.00574451 	 0.0201 	 0.983838 	 0.00571399 	 0.0201
207304 	 108.656 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.988732 	 0.00574451 	 0.0101 	 0.983838 	 0.00571399 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.988732 	 0.00574451 	 0.0021 	 0.983838 	 0.00571399 	 0.0021
207304 	 108.656 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.998814 	 0.00440187 	 0.0201 	 0.986264 	 0.00434379 	 0.0201
207304 	 108.656 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.998814 	 0.00440187 	 0.0101 	 0.986264 	 0.00434379 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.998814 	 0.00440187 	 0.0021 	 0.986264 	 0.00434379 	 0.0021
207304 	 108.656 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.9942 	 0.00350829 	 0.0201 	 0.98043 	 0.00346553 	 0.0201
207304 	 108.656 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.9942 	 0.00350829 	 0.0101 	 0.98043 	 0.00346553 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.9942 	 0.00350829 	 0.0021 	 0.98043 	 0.00346553 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00513 	 0.0051851 	 0.0201 	 0.920452 	 0.0048138 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00513 	 0.0051851 	 0.0101 	 0.920452 	 0.0048138 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00513 	 0.0051851 	 0.0021 	 0.920452 	 0.0048138 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.994348 	 0.00440678 	 0.0201 	 0.97042 	 0.00433231 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.994348 	 0.00440678 	 0.0101 	 0.97042 	 0.00433231 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994348 	 0.00440678 	 0.0021 	 0.97042 	 0.00433231 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.99987 	 0.00515365 	 0.0201 	 0.957248 	 0.00500809 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.99987 	 0.00515365 	 0.0101 	 0.957248 	 0.00500809 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99987 	 0.00515365 	 0.0021 	 0.957248 	 0.00500809 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 0.00294223 	 0.0201 	 0.990849 	 0.00289949 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 0.00294223 	 0.0101 	 0.990849 	 0.00289949 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00794 	 0.00294223 	 0.0021 	 0.990849 	 0.00289949 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00079 	 0.00283339 	 0.0201 	 0.988819 	 0.00279525 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00079 	 0.00283339 	 0.0101 	 0.988819 	 0.00279525 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00079 	 0.00283339 	 0.0021 	 0.988819 	 0.00279525 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999883 	 0.00178315 	 0.0201 	 0.993881 	 0.00176749 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999883 	 0.00178315 	 0.0101 	 0.993881 	 0.00176749 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999883 	 0.00178315 	 0.0021 	 0.993881 	 0.00176749 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00088 	 0.00163202 	 0.0201 	 0.992788 	 0.00161461 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00088 	 0.00163202 	 0.0101 	 0.992788 	 0.00161461 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00088 	 0.00163202 	 0.0021 	 0.992788 	 0.00161461 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.992002 	 0.00610033 	 0.0201 	 0.981891 	 0.00603622 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.992002 	 0.00610033 	 0.0101 	 0.981891 	 0.00603622 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.992002 	 0.00610033 	 0.0021 	 0.981891 	 0.00603622 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.99496 	 0.00480647 	 0.0201 	 0.982857 	 0.00476896 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.99496 	 0.00480647 	 0.0101 	 0.982857 	 0.00476896 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99496 	 0.00480647 	 0.0021 	 0.982857 	 0.00476896 	 0.0021
207304 	 108.656 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00144 	 0.0028179 	 0.0201 	 0.987266 	 0.00278915 	 0.0201
207304 	 108.656 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00144 	 0.0028179 	 0.0101 	 0.987266 	 0.00278915 	 0.0101
207304 	 108.656 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00144 	 0.0028179 	 0.0021 	 0.987266 	 0.00278915 	 0.0021
207304 	 108.656 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994109 	 0.00534497 	 0.0201 	 0.91241 	 0.00501496 	 0.0201
207304 	 108.656 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994109 	 0.00534497 	 0.0101 	 0.91241 	 0.00501496 	 0.0101
207304 	 108.656 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994109 	 0.00534497 	 0.0021 	 0.91241 	 0.00501496 	 0.0021
207304 	 108.656 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995732 	 0.0039675 	 0.0201 	 0.975052 	 0.00391085 	 0.0201
207304 	 108.656 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995732 	 0.0039675 	 0.0101 	 0.975052 	 0.00391085 	 0.0101
207304 	 108.656 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995732 	 0.0039675 	 0.0021 	 0.975052 	 0.00391085 	 0.0021
207304 	 108.656 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.994814 	 0.00523426 	 0.0201 	 0.95488 	 0.00513144 	 0.0201
207304 	 108.656 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994814 	 0.00523426 	 0.0101 	 0.95488 	 0.00513144 	 0.0101
207304 	 108.656 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994814 	 0.00523426 	 0.0021 	 0.95488 	 0.00513144 	 0.0021
207304 	 108.656 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01119 	 0.00327195 	 0.0201 	 0.988017 	 0.00321211 	 0.0201
207304 	 108.656 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01119 	 0.00327195 	 0.0101 	 0.988017 	 0.00321211 	 0.0101
207304 	 108.656 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01119 	 0.00327195 	 0.0021 	 0.988017 	 0.00321211 	 0.0021
207304 	 108.656 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.986758 	 0.00387046 	 0.0201 	 0.97763 	 0.00384205 	 0.0201
207304 	 108.656 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.986758 	 0.00387046 	 0.0101 	 0.97763 	 0.00384205 	 0.0101
207304 	 108.656 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.986758 	 0.00387046 	 0.0021 	 0.97763 	 0.00384205 	 0.0021
207304 	 108.656 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.98664 	 0.00329563 	 0.0201 	 0.979082 	 0.0032669 	 0.0201
207304 	 108.656 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.98664 	 0.00329563 	 0.0101 	 0.979082 	 0.0032669 	 0.0101
207304 	 108.656 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.98664 	 0.00329563 	 0.0021 	 0.979082 	 0.0032669 	 0.0021
207304 	 108.656 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.98208 	 0.00310115 	 0.0201 	 0.974791 	 0.00308645 	 0.0201
207304 	 108.656 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.98208 	 0.00310115 	 0.0101 	 0.974791 	 0.00308645 	 0.0101
207304 	 108.656 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.98208 	 0.00310115 	 0.0021 	 0.974791 	 0.00308645 	 0.0021
207304 	 108.656 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.995657 	 0.00441039 	 0.0201 	 0.991212 	 0.00440328 	 0.0201
207304 	 108.656 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.995657 	 0.00441039 	 0.0101 	 0.991212 	 0.00440328 	 0.0101
207304 	 108.656 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.995657 	 0.00441039 	 0.0021 	 0.991212 	 0.00440328 	 0.0021
207304 	 108.656 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.996053 	 0.0048828 	 0.0201 	 0.98331 	 0.00481794 	 0.0201
207304 	 108.656 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996053 	 0.0048828 	 0.0101 	 0.98331 	 0.00481794 	 0.0101
207304 	 108.656 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996053 	 0.0048828 	 0.0021 	 0.98331 	 0.00481794 	 0.0021
207304 	 108.656 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.992146 	 0.0037732 	 0.0201 	 0.97799 	 0.0037264 	 0.0201
207304 	 108.656 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.992146 	 0.0037732 	 0.0101 	 0.97799 	 0.0037264 	 0.0101
207304 	 108.656 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.992146 	 0.0037732 	 0.0021 	 0.97799 	 0.0037264 	 0.0021
207304 	 108.656 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00508 	 0.00527443 	 0.0201 	 0.916533 	 0.00486349 	 0.0201
207304 	 108.656 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00508 	 0.00527443 	 0.0101 	 0.916533 	 0.00486349 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00508 	 0.00527443 	 0.0021 	 0.916533 	 0.00486349 	 0.0021
207304 	 108.656 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.995954 	 0.00425333 	 0.0201 	 0.972348 	 0.00418877 	 0.0201
207304 	 108.656 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.995954 	 0.00425333 	 0.0101 	 0.972348 	 0.00418877 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995954 	 0.00425333 	 0.0021 	 0.972348 	 0.00418877 	 0.0021
207304 	 108.656 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996434 	 0.00537595 	 0.0201 	 0.952284 	 0.00521597 	 0.0201
207304 	 108.656 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996434 	 0.00537595 	 0.0101 	 0.952284 	 0.00521597 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996434 	 0.00537595 	 0.0021 	 0.952284 	 0.00521597 	 0.0021
207304 	 108.656 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999241 	 0.0043891 	 0.0201 	 0.979283 	 0.00434131 	 0.0201
207304 	 108.656 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999241 	 0.0043891 	 0.0101 	 0.979283 	 0.00434131 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999241 	 0.0043891 	 0.0021 	 0.979283 	 0.00434131 	 0.0021
207304 	 108.656 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.996588 	 0.00327152 	 0.0201 	 0.984509 	 0.00323253 	 0.0201
207304 	 108.656 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.996588 	 0.00327152 	 0.0101 	 0.984509 	 0.00323253 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.996588 	 0.00327152 	 0.0021 	 0.984509 	 0.00323253 	 0.0021
207304 	 108.656 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00335 	 0.00115188 	 0.0201 	 0.997464 	 0.00113391 	 0.0201
207304 	 108.656 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00335 	 0.00115188 	 0.0101 	 0.997464 	 0.00113391 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00335 	 0.00115188 	 0.0021 	 0.997464 	 0.00113391 	 0.0021
207304 	 108.656 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999982 	 0.00167912 	 0.0201 	 0.992576 	 0.00166248 	 0.0201
207304 	 108.656 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999982 	 0.00167912 	 0.0101 	 0.992576 	 0.00166248 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999982 	 0.00167912 	 0.0021 	 0.992576 	 0.00166248 	 0.0021
207304 	 108.656 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00007 	 0.0044843 	 0.0201 	 0.990079 	 0.00443664 	 0.0201
207304 	 108.656 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00007 	 0.0044843 	 0.0101 	 0.990079 	 0.00443664 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00007 	 0.0044843 	 0.0021 	 0.990079 	 0.00443664 	 0.0021
207304 	 108.656 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.994376 	 0.00500363 	 0.0201 	 0.982154 	 0.00496508 	 0.0201
207304 	 108.656 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.994376 	 0.00500363 	 0.0101 	 0.982154 	 0.00496508 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.994376 	 0.00500363 	 0.0021 	 0.982154 	 0.00496508 	 0.0021
207304 	 108.656 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.998814 	 0.0031786 	 0.0201 	 0.985276 	 0.00315269 	 0.0201
207304 	 108.656 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.998814 	 0.0031786 	 0.0101 	 0.985276 	 0.00315269 	 0.0101
207304 	 108.656 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998814 	 0.0031786 	 0.0021 	 0.985276 	 0.00315269 	 0.0021
207306 	 69.9215 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.995616 	 0.00680472 	 0.0201 	 0.909479 	 0.00630978 	 0.0201
207306 	 69.9215 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.995616 	 0.00680472 	 0.0101 	 0.909479 	 0.00630978 	 0.0101
207306 	 69.9215 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.995616 	 0.00680472 	 0.0021 	 0.909479 	 0.00630978 	 0.0021
207306 	 69.9215 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.992726 	 0.00544879 	 0.0201 	 0.972628 	 0.00540075 	 0.0201
207306 	 69.9215 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.992726 	 0.00544879 	 0.0101 	 0.972628 	 0.00540075 	 0.0101
207306 	 69.9215 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.992726 	 0.00544879 	 0.0021 	 0.972628 	 0.00540075 	 0.0021
207306 	 69.9215 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.9917 	 0.00713241 	 0.0201 	 0.949767 	 0.00697165 	 0.0201
207306 	 69.9215 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.9917 	 0.00713241 	 0.0101 	 0.949767 	 0.00697165 	 0.0101
207306 	 69.9215 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.9917 	 0.00713241 	 0.0021 	 0.949767 	 0.00697165 	 0.0021
