set UseChargeDependentSF 1
M 	 1031.54 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.99351 	 0.000854709 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99351 	 0.000854709 	 0.0001
M 	 1031.54 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.997224 	 0.00148105 	 0.0001
M 	 1031.54 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997224 	 0.00148105 	 0.0001
M 	 1031.54 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.997224 	 0.00148105 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997224 	 0.00148105 	 0.0001
M 	 1031.54 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00412 	 0.00138735 	 0.0001
M 	 1031.54 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00412 	 0.00138735 	 0.0001
M 	 1031.54 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00412 	 0.00138735 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00412 	 0.00138735 	 0.0001
M 	 1031.54 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.992137 	 0.00127652 	 0.0001
M 	 1031.54 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.992137 	 0.00127652 	 0.0001
M 	 1031.54 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.992137 	 0.00127652 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.992137 	 0.00127652 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.99416 	 0.000822347 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.99416 	 0.000822347 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.99416 	 0.000822347 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99416 	 0.000822347 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.997675 	 0.00148032 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.997675 	 0.00148032 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.997675 	 0.00148032 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997675 	 0.00148032 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.996883 	 0.00129343 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.996883 	 0.00129343 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.996883 	 0.00129343 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996883 	 0.00129343 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.997485 	 0.00126827 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997485 	 0.00126827 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.997485 	 0.00126827 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997485 	 0.00126827 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.995137 	 0.00152444 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.995137 	 0.00152444 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.995137 	 0.00152444 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995137 	 0.00152444 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.99676 	 0.00090047 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99676 	 0.00090047 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.99676 	 0.00090047 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99676 	 0.00090047 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.997924 	 0.000737551 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997924 	 0.000737551 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.997924 	 0.000737551 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997924 	 0.000737551 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.998708 	 0.00168384 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998708 	 0.00168384 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.998708 	 0.00168384 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998708 	 0.00168384 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00039 	 0.00141783 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00039 	 0.00141783 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00039 	 0.00141783 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00039 	 0.00141783 	 0.0001
M 	 1031.54 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00107572 	 0.0001
M 	 1031.54 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00107572 	 0.0001
M 	 1031.54 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00107572 	 0.0001
M 	 1031.54 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00092 	 0.00107572 	 0.0001
M 	 1031.54 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.99217 	 0.000804542 	 0.0001
M 	 1031.54 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99217 	 0.000804542 	 0.0001
M 	 1031.54 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.99217 	 0.000804542 	 0.0001
M 	 1031.54 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99217 	 0.000804542 	 0.0001
M 	 1031.54 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.99681 	 0.00138026 	 0.0001
M 	 1031.54 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.99681 	 0.00138026 	 0.0001
M 	 1031.54 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.99681 	 0.00138026 	 0.0001
M 	 1031.54 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.99681 	 0.00138026 	 0.0001
M 	 1031.54 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.996854 	 0.0012104 	 0.0001
M 	 1031.54 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996854 	 0.0012104 	 0.0001
M 	 1031.54 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.996854 	 0.0012104 	 0.0001
M 	 1031.54 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996854 	 0.0012104 	 0.0001
M 	 1031.54 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.996729 	 0.00134913 	 0.0001
M 	 1031.54 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.996729 	 0.00134913 	 0.0001
M 	 1031.54 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.996729 	 0.00134913 	 0.0001
M 	 1031.54 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.996729 	 0.00134913 	 0.0001
M 	 1031.54 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.998234 	 0.00128002 	 0.0001
M 	 1031.54 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998234 	 0.00128002 	 0.0001
M 	 1031.54 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.998234 	 0.00128002 	 0.0001
M 	 1031.54 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998234 	 0.00128002 	 0.0001
M 	 1031.54 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.996959 	 0.000961816 	 0.0001
M 	 1031.54 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.996959 	 0.000961816 	 0.0001
M 	 1031.54 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.996959 	 0.000961816 	 0.0001
M 	 1031.54 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.996959 	 0.000961816 	 0.0001
M 	 1031.54 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.994077 	 0.000831414 	 0.0001
M 	 1031.54 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.994077 	 0.000831414 	 0.0001
M 	 1031.54 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.994077 	 0.000831414 	 0.0001
M 	 1031.54 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.994077 	 0.000831414 	 0.0001
M 	 1031.54 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.996541 	 0.00146873 	 0.0001
M 	 1031.54 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996541 	 0.00146873 	 0.0001
M 	 1031.54 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.996541 	 0.00146873 	 0.0001
M 	 1031.54 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996541 	 0.00146873 	 0.0001
M 	 1031.54 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.996237 	 0.00163677 	 0.0001
M 	 1031.54 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996237 	 0.00163677 	 0.0001
M 	 1031.54 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.996237 	 0.00163677 	 0.0001
M 	 1031.54 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996237 	 0.00163677 	 0.0001
M 	 1031.54 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00139034 	 0.0001
M 	 1031.54 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00139034 	 0.0001
M 	 1031.54 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00139034 	 0.0001
M 	 1031.54 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.988819 	 0.00139034 	 0.0001
M 	 1031.54 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.994239 	 0.000815253 	 0.0001
M 	 1031.54 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.994239 	 0.000815253 	 0.0001
M 	 1031.54 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.994239 	 0.000815253 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994239 	 0.000815253 	 0.0001
M 	 1031.54 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.995507 	 0.00150569 	 0.0001
M 	 1031.54 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.995507 	 0.00150569 	 0.0001
M 	 1031.54 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.995507 	 0.00150569 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995507 	 0.00150569 	 0.0001
M 	 1031.54 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.998535 	 0.00123348 	 0.0001
M 	 1031.54 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.998535 	 0.00123348 	 0.0001
M 	 1031.54 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.998535 	 0.00123348 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998535 	 0.00123348 	 0.0001
M 	 1031.54 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.998191 	 0.00130952 	 0.0001
M 	 1031.54 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.998191 	 0.00130952 	 0.0001
M 	 1031.54 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.998191 	 0.00130952 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998191 	 0.00130952 	 0.0001
M 	 1031.54 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.999051 	 0.00139885 	 0.0001
M 	 1031.54 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999051 	 0.00139885 	 0.0001
M 	 1031.54 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.999051 	 0.00139885 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999051 	 0.00139885 	 0.0001
M 	 1031.54 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.997667 	 0.000871751 	 0.0001
M 	 1031.54 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997667 	 0.000871751 	 0.0001
M 	 1031.54 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.997667 	 0.000871751 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997667 	 0.000871751 	 0.0001
M 	 1031.54 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.998551 	 0.000756463 	 0.0001
M 	 1031.54 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998551 	 0.000756463 	 0.0001
M 	 1031.54 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.998551 	 0.000756463 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998551 	 0.000756463 	 0.0001
M 	 1031.54 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.994968 	 0.00192212 	 0.0001
M 	 1031.54 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.994968 	 0.00192212 	 0.0001
M 	 1031.54 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.994968 	 0.00192212 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994968 	 0.00192212 	 0.0001
M 	 1031.54 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.999696 	 0.00151141 	 0.0001
M 	 1031.54 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999696 	 0.00151141 	 0.0001
M 	 1031.54 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.999696 	 0.00151141 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999696 	 0.00151141 	 0.0001
M 	 1031.54 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.999053 	 0.00117763 	 0.0001
M 	 1031.54 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999053 	 0.00117763 	 0.0001
M 	 1031.54 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.999053 	 0.00117763 	 0.0001
M 	 1031.54 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999053 	 0.00117763 	 0.0001
