set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
K 	 576.29 	 10 	 15 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.975698 	 0.00579843 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.975698 	 0.00579843 	 0.00129039
K 	 576.29 	 3 	 6 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.996761 	 0.00282313 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.996761 	 0.00282313 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.996761 	 0.00282313 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.996761 	 0.00282313 	 0.0011
K 	 576.29 	 3 	 6 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00168 	 0.00323317 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00168 	 0.00323317 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00168 	 0.00323317 	 0.00664142
K 	 576.29 	 15 	 99999999 	 100 	 1.445 	 1.52 	 -4 	 4 	 1.00168 	 0.00323317 	 0.00664142
K 	 576.29 	 3 	 6 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.989039 	 0.00259402 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.989039 	 0.00259402 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.989039 	 0.00259402 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.989039 	 0.00259402 	 0.00212624
K 	 576.29 	 3 	 6 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.996233 	 0.00236568 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.996233 	 0.00236568 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.996233 	 0.00236568 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.996233 	 0.00236568 	 0.00317433
K 	 576.29 	 3 	 6 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.987568 	 0.00325578 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.987568 	 0.00325578 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.987568 	 0.00325578 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.987568 	 0.00325578 	 0.00144695
K 	 576.29 	 3 	 6 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.992202 	 0.0034587 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.992202 	 0.0034587 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.992202 	 0.0034587 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.992202 	 0.0034587 	 0.00262229
K 	 576.29 	 3 	 6 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.987743 	 0.00404424 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.987743 	 0.00404424 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.987743 	 0.00404424 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.987743 	 0.00404424 	 0.00299114
K 	 576.29 	 3 	 6 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.993382 	 0.00407671 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.993382 	 0.00407671 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.993382 	 0.00407671 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.993382 	 0.00407671 	 0.00368662
K 	 576.29 	 3 	 6 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.988192 	 0.00468152 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.988192 	 0.00468152 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.988192 	 0.00468152 	 0.00580068
K 	 576.29 	 15 	 99999999 	 100 	 2.18 	 2.29 	 -4 	 4 	 0.988192 	 0.00468152 	 0.00580068
K 	 576.29 	 3 	 6 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.980381 	 0.00496961 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.980381 	 0.00496961 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.980381 	 0.00496961 	 0.0051
K 	 576.29 	 15 	 99999999 	 100 	 2.29 	 2.4 	 -4 	 4 	 0.980381 	 0.00496961 	 0.00260493
K 	 576.29 	 3 	 6 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.984001 	 0.00648669 	 0.0201
K 	 576.29 	 6 	 10 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.984001 	 0.00648669 	 0.0101
K 	 576.29 	 10 	 15 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.984001 	 0.00648669 	 0.00976278
K 	 576.29 	 15 	 99999999 	 100 	 2.4 	 2.6 	 -4 	 4 	 0.984001 	 0.00648669 	 0.00976278
L 	 1415.9 	 -3 	 -6 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00754 	 0.0041231 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00754 	 0.0041231 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00754 	 0.0041231 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.00754 	 0.0041231 	 0.00289097
L 	 1415.9 	 -3 	 -6 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.999995 	 0.00286479 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.999995 	 0.00286479 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.999995 	 0.00286479 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.999995 	 0.00286479 	 0.00118043
L 	 1415.9 	 -3 	 -6 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998284 	 0.00288461 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998284 	 0.00288461 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998284 	 0.00288461 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.998284 	 0.00288461 	 0.00413559
L 	 1415.9 	 -3 	 -6 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00194 	 0.00260466 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00194 	 0.00260466 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00194 	 0.00260466 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.00194 	 0.00260466 	 0.00225425
L 	 1415.9 	 -3 	 -6 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.988695 	 0.00263067 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.988695 	 0.00263067 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.988695 	 0.00263067 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.988695 	 0.00263067 	 0.00145218
L 	 1415.9 	 -3 	 -6 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 0.996776 	 0.00213081 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 0.996776 	 0.00213081 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 0.996776 	 0.00213081 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 0.996776 	 0.00213081 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 0.997965 	 0.00178911 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 0.997965 	 0.00178911 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 0.997965 	 0.00178911 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 0.997965 	 0.00178911 	 0.00201006
L 	 1415.9 	 -3 	 -6 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.994484 	 0.00170044 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.994484 	 0.00170044 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.994484 	 0.00170044 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 0.994484 	 0.00170044 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.990498 	 0.001849 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.990498 	 0.001849 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.990498 	 0.001849 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.990498 	 0.001849 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.998137 	 0.00211883 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.998137 	 0.00211883 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.998137 	 0.00211883 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.998137 	 0.00211883 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.997315 	 0.00206908 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.997315 	 0.00206908 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.997315 	 0.00206908 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.997315 	 0.00206908 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.974021 	 0.00406693 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.974021 	 0.00406693 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.974021 	 0.00406693 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.974021 	 0.00406693 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98643 	 0.00358381 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98643 	 0.00358381 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98643 	 0.00358381 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.98643 	 0.00358381 	 0.00123891
L 	 1415.9 	 -3 	 -6 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.866343 	 0.00537219 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.866343 	 0.00537219 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.866343 	 0.00537219 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.866343 	 0.00537219 	 0.00114406
L 	 1415.9 	 -3 	 -6 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.980771 	 0.00246566 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.980771 	 0.00246566 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.980771 	 0.00246566 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.980771 	 0.00246566 	 0.00214674
L 	 1415.9 	 -3 	 -6 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.986321 	 0.00285154 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.986321 	 0.00285154 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.986321 	 0.00285154 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.986321 	 0.00285154 	 0.00118042
L 	 1415.9 	 -3 	 -6 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.989286 	 0.00203061 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.989286 	 0.00203061 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.989286 	 0.00203061 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.989286 	 0.00203061 	 0.00149751
L 	 1415.9 	 -3 	 -6 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.990255 	 0.00199811 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.990255 	 0.00199811 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.990255 	 0.00199811 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 0.990255 	 0.00199811 	 0.00128851
L 	 1415.9 	 -3 	 -6 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 0.986368 	 0.00212135 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 0.986368 	 0.00212135 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 0.986368 	 0.00212135 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 0.986368 	 0.00212135 	 0.00254996
L 	 1415.9 	 -3 	 -6 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.997082 	 0.00277307 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.997082 	 0.00277307 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.997082 	 0.00277307 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.997082 	 0.00277307 	 0.00254267
L 	 1415.9 	 -3 	 -6 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.986313 	 0.00200203 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.986313 	 0.00200203 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.986313 	 0.00200203 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.986313 	 0.00200203 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.985456 	 0.00215337 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.985456 	 0.00215337 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.985456 	 0.00215337 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.985456 	 0.00215337 	 0.00121935
L 	 1415.9 	 -3 	 -6 	 100 	 -0.105 	 0 	 -4 	 4 	 1.00665 	 0.0121929 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 -0.105 	 0 	 -4 	 4 	 1.00665 	 0.0121929 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 -0.105 	 0 	 -4 	 4 	 1.00665 	 0.0121929 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 -0.105 	 0 	 -4 	 4 	 1.00665 	 0.0121929 	 0.00482319
L 	 1415.9 	 -3 	 -6 	 100 	 0 	 0.105 	 -4 	 4 	 0.972838 	 0.012346 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0 	 0.105 	 -4 	 4 	 0.972838 	 0.012346 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0 	 0.105 	 -4 	 4 	 0.972838 	 0.012346 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0 	 0.105 	 -4 	 4 	 0.972838 	 0.012346 	 0.00192448
L 	 1415.9 	 -3 	 -6 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.987241 	 0.00212702 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.987241 	 0.00212702 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.987241 	 0.00212702 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.987241 	 0.00212702 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.989914 	 0.00189741 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.989914 	 0.00189741 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.989914 	 0.00189741 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.989914 	 0.00189741 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.9793 	 0.00285174 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.9793 	 0.00285174 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.9793 	 0.00285174 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.315 	 0.42 	 -4 	 4 	 0.9793 	 0.00285174 	 0.00228414
L 	 1415.9 	 -3 	 -6 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.992217 	 0.00218829 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.992217 	 0.00218829 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.992217 	 0.00218829 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.992217 	 0.00218829 	 0.00408512
L 	 1415.9 	 -3 	 -6 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.979154 	 0.00222965 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.979154 	 0.00222965 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.979154 	 0.00222965 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.525 	 0.63 	 -4 	 4 	 0.979154 	 0.00222965 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.980048 	 0.00236048 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.980048 	 0.00236048 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.980048 	 0.00236048 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.980048 	 0.00236048 	 0.00158243
L 	 1415.9 	 -3 	 -6 	 100 	 0.735 	 0.84 	 -4 	 4 	 0.986994 	 0.00264065 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.735 	 0.84 	 -4 	 4 	 0.986994 	 0.00264065 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.735 	 0.84 	 -4 	 4 	 0.986994 	 0.00264065 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.735 	 0.84 	 -4 	 4 	 0.986994 	 0.00264065 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.99193 	 0.00192758 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.99193 	 0.00192758 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.99193 	 0.00192758 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.99193 	 0.00192758 	 0.00385342
L 	 1415.9 	 -3 	 -6 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.861621 	 0.00576453 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.861621 	 0.00576453 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.861621 	 0.00576453 	 0.00514753
L 	 1415.9 	 -15 	 -99999999 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.861621 	 0.00576453 	 0.00514753
L 	 1415.9 	 -3 	 -6 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.985013 	 0.00353222 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.985013 	 0.00353222 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.985013 	 0.00353222 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.985013 	 0.00353222 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.980268 	 0.00407262 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.980268 	 0.00407262 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.980268 	 0.00407262 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.980268 	 0.00407262 	 0.00244457
L 	 1415.9 	 -3 	 -6 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.994184 	 0.00208838 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.994184 	 0.00208838 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.994184 	 0.00208838 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.37 	 1.445 	 -4 	 4 	 0.994184 	 0.00208838 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.993692 	 0.0022069 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.993692 	 0.0022069 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.993692 	 0.0022069 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.993692 	 0.0022069 	 0.00113933
L 	 1415.9 	 -3 	 -6 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.994337 	 0.00176456 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.994337 	 0.00176456 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.994337 	 0.00176456 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.994337 	 0.00176456 	 0.0011
L 	 1415.9 	 -3 	 -6 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.994494 	 0.00173844 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.994494 	 0.00173844 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.994494 	 0.00173844 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.63 	 1.74 	 -4 	 4 	 0.994494 	 0.00173844 	 0.00141652
L 	 1415.9 	 -3 	 -6 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.996156 	 0.00206165 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.996156 	 0.00206165 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.996156 	 0.00206165 	 0.0051
L 	 1415.9 	 -15 	 -99999999 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.996156 	 0.00206165 	 0.00131673
L 	 1415.9 	 -3 	 -6 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.995689 	 0.0024039 	 0.0201
L 	 1415.9 	 -6 	 -10 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.995689 	 0.0024039 	 0.0101
L 	 1415.9 	 -10 	 -15 	 100 	 1.845 	 1.95 	 -4 	 4 	 0.995689 	 0.0024039 	 0.0051
