set UseChargeDependentSF 1
set FileWithEffi 1
204910 	 107.95 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00065 	 0.00135174 	 0.0001 	 0.995351 	 0.00134215 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00065 	 0.00135174 	 0.0001 	 0.995351 	 0.00134215 	 0.0001
204910 	 107.95 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.989156 	 0.00546418 	 0.0001 	 0.985597 	 0.00544393 	 0.0001
204910 	 107.95 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.989156 	 0.00546418 	 0.0001 	 0.985597 	 0.00544393 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.989156 	 0.00546418 	 0.0001 	 0.985597 	 0.00544393 	 0.0001
204910 	 107.95 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00194 	 0.00296856 	 0.0001 	 0.993421 	 0.00294219 	 0.0001
204910 	 107.95 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00194 	 0.00296856 	 0.0001 	 0.993421 	 0.00294219 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00194 	 0.00296856 	 0.0001 	 0.993421 	 0.00294219 	 0.0001
204910 	 107.95 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.99695 	 0.00291097 	 0.0001 	 0.986495 	 0.00287932 	 0.0001
204910 	 107.95 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.99695 	 0.00291097 	 0.0001 	 0.986495 	 0.00287932 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.99695 	 0.00291097 	 0.0001 	 0.986495 	 0.00287932 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00084 	 0.00141578 	 0.0001 	 0.993725 	 0.00140324 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00084 	 0.00141578 	 0.0001 	 0.993725 	 0.00140324 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00084 	 0.00141578 	 0.0001 	 0.993725 	 0.00140324 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.990869 	 0.00426991 	 0.0001 	 0.97191 	 0.00418739 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.990869 	 0.00426991 	 0.0001 	 0.97191 	 0.00418739 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990869 	 0.00426991 	 0.0001 	 0.97191 	 0.00418739 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.998754 	 0.00288227 	 0.0001 	 0.98665 	 0.00284613 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.998754 	 0.00288227 	 0.0001 	 0.98665 	 0.00284613 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.998754 	 0.00288227 	 0.0001 	 0.98665 	 0.00284613 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997822 	 0.00297994 	 0.0001 	 0.990196 	 0.00295599 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997822 	 0.00297994 	 0.0001 	 0.990196 	 0.00295599 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997822 	 0.00297994 	 0.0001 	 0.990196 	 0.00295599 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998781 	 0.0028549 	 0.0001 	 0.988701 	 0.00282486 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998781 	 0.0028549 	 0.0001 	 0.988701 	 0.00282486 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998781 	 0.0028549 	 0.0001 	 0.988701 	 0.00282486 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998291 	 0.00180137 	 0.0001 	 0.994057 	 0.0017918 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998291 	 0.00180137 	 0.0001 	 0.994057 	 0.0017918 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998291 	 0.00180137 	 0.0001 	 0.994057 	 0.0017918 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.995254 	 0.00205833 	 0.0001 	 0.988994 	 0.00204371 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995254 	 0.00205833 	 0.0001 	 0.988994 	 0.00204371 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995254 	 0.00205833 	 0.0001 	 0.988994 	 0.00204371 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00263 	 0.00333427 	 0.0001 	 0.994275 	 0.00330544 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00263 	 0.00333427 	 0.0001 	 0.994275 	 0.00330544 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00263 	 0.00333427 	 0.0001 	 0.994275 	 0.00330544 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996833 	 0.00398821 	 0.0001 	 0.988142 	 0.00395257 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996833 	 0.00398821 	 0.0001 	 0.988142 	 0.00395257 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996833 	 0.00398821 	 0.0001 	 0.988142 	 0.00395257 	 0.0001
204910 	 107.95 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00111 	 0.00240223 	 0.0001 	 0.990499 	 0.0023753 	 0.0001
204910 	 107.95 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00111 	 0.00240223 	 0.0001 	 0.990499 	 0.0023753 	 0.0001
204910 	 107.95 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00111 	 0.00240223 	 0.0001 	 0.990499 	 0.0023753 	 0.0001
204910 	 107.95 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.995583 	 0.00198899 	 0.0001 	 0.987079 	 0.00197038 	 0.0001
204910 	 107.95 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.995583 	 0.00198899 	 0.0001 	 0.987079 	 0.00197038 	 0.0001
204910 	 107.95 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.995583 	 0.00198899 	 0.0001 	 0.987079 	 0.00197038 	 0.0001
204910 	 107.95 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994354 	 0.00372153 	 0.0001 	 0.979592 	 0.00366541 	 0.0001
204910 	 107.95 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994354 	 0.00372153 	 0.0001 	 0.979592 	 0.00366541 	 0.0001
204910 	 107.95 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994354 	 0.00372153 	 0.0001 	 0.979592 	 0.00366541 	 0.0001
204910 	 107.95 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.0002 	 0.00252719 	 0.0001 	 0.989399 	 0.00249861 	 0.0001
204910 	 107.95 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.0002 	 0.00252719 	 0.0001 	 0.989399 	 0.00249861 	 0.0001
204910 	 107.95 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.0002 	 0.00252719 	 0.0001 	 0.989399 	 0.00249861 	 0.0001
204910 	 107.95 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998966 	 0.00311303 	 0.0001 	 0.989324 	 0.00308194 	 0.0001
204910 	 107.95 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998966 	 0.00311303 	 0.0001 	 0.989324 	 0.00308194 	 0.0001
204910 	 107.95 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998966 	 0.00311303 	 0.0001 	 0.989324 	 0.00308194 	 0.0001
204910 	 107.95 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.996071 	 0.00277381 	 0.0001 	 0.988988 	 0.00275292 	 0.0001
204910 	 107.95 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996071 	 0.00277381 	 0.0001 	 0.988988 	 0.00275292 	 0.0001
204910 	 107.95 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996071 	 0.00277381 	 0.0001 	 0.988988 	 0.00275292 	 0.0001
204910 	 107.95 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.993891 	 0.00250357 	 0.0001 	 0.988329 	 0.00248828 	 0.0001
204910 	 107.95 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.993891 	 0.00250357 	 0.0001 	 0.988329 	 0.00248828 	 0.0001
204910 	 107.95 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.993891 	 0.00250357 	 0.0001 	 0.988329 	 0.00248828 	 0.0001
204910 	 107.95 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.997158 	 0.00175129 	 0.0001 	 0.992024 	 0.00174044 	 0.0001
204910 	 107.95 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997158 	 0.00175129 	 0.0001 	 0.992024 	 0.00174044 	 0.0001
204910 	 107.95 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.997158 	 0.00175129 	 0.0001 	 0.992024 	 0.00174044 	 0.0001
204910 	 107.95 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.996826 	 0.00371388 	 0.0001 	 0.99359 	 0.00370096 	 0.0001
204910 	 107.95 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996826 	 0.00371388 	 0.0001 	 0.99359 	 0.00370096 	 0.0001
204910 	 107.95 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996826 	 0.00371388 	 0.0001 	 0.99359 	 0.00370096 	 0.0001
204910 	 107.95 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.993641 	 0.00462926 	 0.0001 	 0.984786 	 0.00458731 	 0.0001
204910 	 107.95 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993641 	 0.00462926 	 0.0001 	 0.984786 	 0.00458731 	 0.0001
204910 	 107.95 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993641 	 0.00462926 	 0.0001 	 0.984786 	 0.00458731 	 0.0001
204910 	 107.95 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.999918 	 0.00265706 	 0.0001 	 0.989488 	 0.00262812 	 0.0001
204910 	 107.95 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.999918 	 0.00265706 	 0.0001 	 0.989488 	 0.00262812 	 0.0001
204910 	 107.95 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.999918 	 0.00265706 	 0.0001 	 0.989488 	 0.00262812 	 0.0001
204910 	 107.95 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00082 	 0.0013688 	 0.0001 	 0.994085 	 0.00135707 	 0.0001
204910 	 107.95 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00082 	 0.0013688 	 0.0001 	 0.994085 	 0.00135707 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00082 	 0.0013688 	 0.0001 	 0.994085 	 0.00135707 	 0.0001
204910 	 107.95 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0038 	 0.00306161 	 0.0001 	 0.985589 	 0.00300491 	 0.0001
204910 	 107.95 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0038 	 0.00306161 	 0.0001 	 0.985589 	 0.00300491 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0038 	 0.00306161 	 0.0001 	 0.985589 	 0.00300491 	 0.0001
204910 	 107.95 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00111 	 0.0026151 	 0.0001 	 0.989044 	 0.00258225 	 0.0001
204910 	 107.95 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00111 	 0.0026151 	 0.0001 	 0.989044 	 0.00258225 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00111 	 0.0026151 	 0.0001 	 0.989044 	 0.00258225 	 0.0001
204910 	 107.95 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00063 	 0.00258366 	 0.0001 	 0.992754 	 0.00256198 	 0.0001
204910 	 107.95 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00063 	 0.00258366 	 0.0001 	 0.992754 	 0.00256198 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00063 	 0.00258366 	 0.0001 	 0.992754 	 0.00256198 	 0.0001
204910 	 107.95 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.99981 	 0.0026658 	 0.0001 	 0.990127 	 0.00263869 	 0.0001
204910 	 107.95 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.99981 	 0.0026658 	 0.0001 	 0.990127 	 0.00263869 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99981 	 0.0026658 	 0.0001 	 0.990127 	 0.00263869 	 0.0001
204910 	 107.95 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998956 	 0.00164996 	 0.0001 	 0.994811 	 0.00164104 	 0.0001
204910 	 107.95 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998956 	 0.00164996 	 0.0001 	 0.994811 	 0.00164104 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998956 	 0.00164996 	 0.0001 	 0.994811 	 0.00164104 	 0.0001
204910 	 107.95 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.998524 	 0.0017042 	 0.0001 	 0.992624 	 0.00169212 	 0.0001
204910 	 107.95 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998524 	 0.0017042 	 0.0001 	 0.992624 	 0.00169212 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998524 	 0.0017042 	 0.0001 	 0.992624 	 0.00169212 	 0.0001
204910 	 107.95 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.993243 	 0.00535172 	 0.0001 	 0.984991 	 0.00530662 	 0.0001
204910 	 107.95 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.993243 	 0.00535172 	 0.0001 	 0.984991 	 0.00530662 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.993243 	 0.00535172 	 0.0001 	 0.984991 	 0.00530662 	 0.0001
204910 	 107.95 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00055 	 0.00330854 	 0.0001 	 0.991968 	 0.0032791 	 0.0001
204910 	 107.95 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00055 	 0.00330854 	 0.0001 	 0.991968 	 0.0032791 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00055 	 0.00330854 	 0.0001 	 0.991968 	 0.0032791 	 0.0001
204910 	 107.95 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.993499 	 0.00328642 	 0.0001 	 0.983735 	 0.00325309 	 0.0001
204910 	 107.95 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.993499 	 0.00328642 	 0.0001 	 0.983735 	 0.00325309 	 0.0001
204910 	 107.95 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.993499 	 0.00328642 	 0.0001 	 0.983735 	 0.00325309 	 0.0001
204932 	 136.295 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.996253 	 0.00177817 	 0.0001 	 0.987924 	 0.00176147 	 0.0001
204932 	 136.295 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.996253 	 0.00177817 	 0.0001 	 0.987924 	 0.00176147 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.996253 	 0.00177817 	 0.0001 	 0.987924 	 0.00176147 	 0.0001
204932 	 136.295 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00284191 	 0.0001 	 0.985445 	 0.00280116 	 0.0001
204932 	 136.295 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00284191 	 0.0001 	 0.985445 	 0.00280116 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999366 	 0.00284191 	 0.0001 	 0.985445 	 0.00280116 	 0.0001
204932 	 136.295 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.99364 	 0.00292142 	 0.0001 	 0.983152 	 0.00288947 	 0.0001
204932 	 136.295 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.99364 	 0.00292142 	 0.0001 	 0.983152 	 0.00288947 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.99364 	 0.00292142 	 0.0001 	 0.983152 	 0.00288947 	 0.0001
204932 	 136.295 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0005 	 0.00270541 	 0.0001 	 0.990349 	 0.00267673 	 0.0001
204932 	 136.295 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0005 	 0.00270541 	 0.0001 	 0.990349 	 0.00267673 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0005 	 0.00270541 	 0.0001 	 0.990349 	 0.00267673 	 0.0001
204932 	 136.295 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.992854 	 0.00278281 	 0.0001 	 0.985915 	 0.0027622 	 0.0001
204932 	 136.295 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.992854 	 0.00278281 	 0.0001 	 0.985915 	 0.0027622 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.992854 	 0.00278281 	 0.0001 	 0.985915 	 0.0027622 	 0.0001
204932 	 136.295 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.978894 	 0.00344037 	 0.0001 	 0.973079 	 0.00341902 	 0.0001
204932 	 136.295 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.978894 	 0.00344037 	 0.0001 	 0.973079 	 0.00341902 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.978894 	 0.00344037 	 0.0001 	 0.973079 	 0.00341902 	 0.0001
204932 	 136.295 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.97816 	 0.00288033 	 0.0001 	 0.972981 	 0.00286399 	 0.0001
204932 	 136.295 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.97816 	 0.00288033 	 0.0001 	 0.972981 	 0.00286399 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.97816 	 0.00288033 	 0.0001 	 0.972981 	 0.00286399 	 0.0001
204932 	 136.295 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.982882 	 0.00598437 	 0.0001 	 0.979346 	 0.00596231 	 0.0001
204932 	 136.295 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.982882 	 0.00598437 	 0.0001 	 0.979346 	 0.00596231 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.982882 	 0.00598437 	 0.0001 	 0.979346 	 0.00596231 	 0.0001
204932 	 136.295 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00085 	 0.00292386 	 0.0001 	 0.992333 	 0.00289787 	 0.0001
204932 	 136.295 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00085 	 0.00292386 	 0.0001 	 0.992333 	 0.00289787 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00085 	 0.00292386 	 0.0001 	 0.992333 	 0.00289787 	 0.0001
204932 	 136.295 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988337 	 0.0033959 	 0.0001 	 0.977971 	 0.00335934 	 0.0001
204932 	 136.295 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988337 	 0.0033959 	 0.0001 	 0.977971 	 0.00335934 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988337 	 0.0033959 	 0.0001 	 0.977971 	 0.00335934 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00038 	 0.00130712 	 0.0001 	 0.99327 	 0.00129515 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00038 	 0.00130712 	 0.0001 	 0.99327 	 0.00129515 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00038 	 0.00130712 	 0.0001 	 0.99327 	 0.00129515 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.992504 	 0.00385851 	 0.0001 	 0.973513 	 0.00378378 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.992504 	 0.00385851 	 0.0001 	 0.973513 	 0.00378378 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992504 	 0.00385851 	 0.0001 	 0.973513 	 0.00378378 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.999509 	 0.00250339 	 0.0001 	 0.987397 	 0.00247165 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.999509 	 0.00250339 	 0.0001 	 0.987397 	 0.00247165 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999509 	 0.00250339 	 0.0001 	 0.987397 	 0.00247165 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.0009 	 0.00226775 	 0.0001 	 0.993253 	 0.00224888 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.0009 	 0.00226775 	 0.0001 	 0.993253 	 0.00224888 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0009 	 0.00226775 	 0.0001 	 0.993253 	 0.00224888 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998377 	 0.00258036 	 0.0001 	 0.988301 	 0.00255297 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998377 	 0.00258036 	 0.0001 	 0.988301 	 0.00255297 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998377 	 0.00258036 	 0.0001 	 0.988301 	 0.00255297 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996638 	 0.00179818 	 0.0001 	 0.992411 	 0.00178863 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996638 	 0.00179818 	 0.0001 	 0.992411 	 0.00178863 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996638 	 0.00179818 	 0.0001 	 0.992411 	 0.00178863 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997789 	 0.00161629 	 0.0001 	 0.991513 	 0.00160397 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997789 	 0.00161629 	 0.0001 	 0.991513 	 0.00160397 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997789 	 0.00161629 	 0.0001 	 0.991513 	 0.00160397 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.998497 	 0.00404353 	 0.0001 	 0.99018 	 0.00400898 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.998497 	 0.00404353 	 0.0001 	 0.99018 	 0.00400898 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998497 	 0.00404353 	 0.0001 	 0.99018 	 0.00400898 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999416 	 0.00312756 	 0.0001 	 0.990702 	 0.00309917 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999416 	 0.00312756 	 0.0001 	 0.990702 	 0.00309917 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999416 	 0.00312756 	 0.0001 	 0.990702 	 0.00309917 	 0.0001
204932 	 136.295 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.99475 	 0.00278064 	 0.0001 	 0.984203 	 0.00274991 	 0.0001
204932 	 136.295 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.99475 	 0.00278064 	 0.0001 	 0.984203 	 0.00274991 	 0.0001
204932 	 136.295 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99475 	 0.00278064 	 0.0001 	 0.984203 	 0.00274991 	 0.0001
204932 	 136.295 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.996669 	 0.00172601 	 0.0001 	 0.988157 	 0.0017094 	 0.0001
204932 	 136.295 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.996669 	 0.00172601 	 0.0001 	 0.988157 	 0.0017094 	 0.0001
204932 	 136.295 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.996669 	 0.00172601 	 0.0001 	 0.988157 	 0.0017094 	 0.0001
204932 	 136.295 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.992926 	 0.00333921 	 0.0001 	 0.978185 	 0.00328867 	 0.0001
204932 	 136.295 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992926 	 0.00333921 	 0.0001 	 0.978185 	 0.00328867 	 0.0001
204932 	 136.295 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992926 	 0.00333921 	 0.0001 	 0.978185 	 0.00328867 	 0.0001
