set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
203605 	 6.33408 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00605 	 0.000132564 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999021 	 0.0182148 	 0.02 	 0.969388 	 0.017674 	 0.02
203605 	 6.33408 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999021 	 0.0182148 	 0.01 	 0.969388 	 0.017674 	 0.01
203605 	 6.33408 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999021 	 0.0182148 	 0.002 	 0.969388 	 0.017674 	 0.002
203605 	 6.33408 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.998671 	 0.0149061 	 0.02 	 0.985294 	 0.0147059 	 0.02
203605 	 6.33408 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.998671 	 0.0149061 	 0.01 	 0.985294 	 0.0147059 	 0.01
203605 	 6.33408 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.998671 	 0.0149061 	 0.002 	 0.985294 	 0.0147059 	 0.002
203605 	 6.33408 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.996026 	 0.00626568 	 0.02 	 0.99375 	 0.00625 	 0.02
203605 	 6.33408 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.996026 	 0.00626568 	 0.01 	 0.99375 	 0.00625 	 0.01
203605 	 6.33408 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.996026 	 0.00626568 	 0.002 	 0.99375 	 0.00625 	 0.002
203605 	 6.33408 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00389 	 0.000131997 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00389 	 0.000131997 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00389 	 0.000131997 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.971759 	 0.0250441 	 0.02 	 0.892157 	 0.0229922 	 0.02
203605 	 6.33408 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.971759 	 0.0250441 	 0.01 	 0.892157 	 0.0229922 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.971759 	 0.0250441 	 0.002 	 0.892157 	 0.0229922 	 0.002
203605 	 6.33408 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00569 	 0.00013847 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00569 	 0.00013847 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00569 	 0.00013847 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.02341 	 0.0103385 	 0.02 	 0.99 	 0.01 	 0.02
203605 	 6.33408 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.02341 	 0.0103385 	 0.01 	 0.99 	 0.01 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.02341 	 0.0103385 	 0.002 	 0.99 	 0.01 	 0.002
203605 	 6.33408 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.979688 	 0.0230919 	 0.02 	 0.967742 	 0.0228099 	 0.02
203605 	 6.33408 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.979688 	 0.0230919 	 0.01 	 0.967742 	 0.0228099 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.979688 	 0.0230919 	 0.002 	 0.967742 	 0.0228099 	 0.002
203605 	 6.33408 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00246 	 0.000137582 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00246 	 0.000137582 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00246 	 0.000137582 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.991707 	 0.0100182 	 0.02 	 0.99 	 0.01 	 0.02
203605 	 6.33408 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.991707 	 0.0100182 	 0.01 	 0.99 	 0.01 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991707 	 0.0100182 	 0.002 	 0.99 	 0.01 	 0.002
203605 	 6.33408 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00375 	 0.000137937 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00375 	 0.000137937 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00375 	 0.000137937 	 0.002 	 1 	 0 	 0.002
203605 	 6.33408 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00378 	 0.000137943 	 0.02 	 1 	 0 	 0.02
203605 	 6.33408 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00378 	 0.000137943 	 0.01 	 1 	 0 	 0.01
203605 	 6.33408 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00378 	 0.000137943 	 0.002 	 1 	 0 	 0.002
203636 	 176.173 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00582 	 0.00396987 	 0.02 	 0.926545 	 0.0036545 	 0.02
203636 	 176.173 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00582 	 0.00396987 	 0.01 	 0.926545 	 0.0036545 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00582 	 0.00396987 	 0.002 	 0.926545 	 0.0036545 	 0.002
203636 	 176.173 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.999843 	 0.00165609 	 0.02 	 0.99344 	 0.00164002 	 0.02
203636 	 176.173 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999843 	 0.00165609 	 0.01 	 0.99344 	 0.00164002 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999843 	 0.00165609 	 0.002 	 0.99344 	 0.00164002 	 0.002
203636 	 176.173 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998438 	 0.00363932 	 0.02 	 0.966421 	 0.00352007 	 0.02
203636 	 176.173 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998438 	 0.00363932 	 0.01 	 0.966421 	 0.00352007 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998438 	 0.00363932 	 0.002 	 0.966421 	 0.00352007 	 0.002
203636 	 176.173 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0024 	 0.00236698 	 0.02 	 0.990374 	 0.00233471 	 0.02
203636 	 176.173 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0024 	 0.00236698 	 0.01 	 0.990374 	 0.00233471 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0024 	 0.00236698 	 0.002 	 0.990374 	 0.00233471 	 0.002
203636 	 176.173 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00005 	 0.00110473 	 0.02 	 0.997321 	 0.00109352 	 0.02
203636 	 176.173 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00005 	 0.00110473 	 0.01 	 0.997321 	 0.00109352 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00005 	 0.00110473 	 0.002 	 0.997321 	 0.00109352 	 0.002
203636 	 176.173 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0015 	 0.000513522 	 0.02 	 0.999301 	 0.00049448 	 0.02
203636 	 176.173 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0015 	 0.000513522 	 0.01 	 0.999301 	 0.00049448 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0015 	 0.000513522 	 0.002 	 0.999301 	 0.00049448 	 0.002
203636 	 176.173 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00175 	 0.000279948 	 0.02 	 0.999755 	 0.000244978 	 0.02
203636 	 176.173 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00175 	 0.000279948 	 0.01 	 0.999755 	 0.000244978 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00175 	 0.000279948 	 0.002 	 0.999755 	 0.000244978 	 0.002
203636 	 176.173 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.02 	 1 	 0 	 0.02
203636 	 176.173 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.01 	 1 	 0 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.002 	 1 	 0 	 0.002
203636 	 176.173 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00243 	 0.00119892 	 0.02 	 0.998322 	 0.00118642 	 0.02
203636 	 176.173 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00243 	 0.00119892 	 0.01 	 0.998322 	 0.00118642 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00243 	 0.00119892 	 0.002 	 0.998322 	 0.00118642 	 0.002
203636 	 176.173 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00091 	 0.00102913 	 0.02 	 0.997509 	 0.00101681 	 0.02
203636 	 176.173 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00091 	 0.00102913 	 0.01 	 0.997509 	 0.00101681 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00091 	 0.00102913 	 0.002 	 0.997509 	 0.00101681 	 0.002
203636 	 176.173 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00108 	 0.00399397 	 0.02 	 0.923308 	 0.00368133 	 0.02
203636 	 176.173 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00108 	 0.00399397 	 0.01 	 0.923308 	 0.00368133 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00108 	 0.00399397 	 0.002 	 0.923308 	 0.00368133 	 0.002
203636 	 176.173 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00265 	 0.000989671 	 0.02 	 0.99761 	 0.000975892 	 0.02
203636 	 176.173 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00265 	 0.000989671 	 0.01 	 0.99761 	 0.000975892 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00265 	 0.000989671 	 0.002 	 0.99761 	 0.000975892 	 0.002
203636 	 176.173 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00098 	 0.00337307 	 0.02 	 0.970064 	 0.00326627 	 0.02
203636 	 176.173 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00098 	 0.00337307 	 0.01 	 0.970064 	 0.00326627 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00098 	 0.00337307 	 0.002 	 0.970064 	 0.00326627 	 0.002
203636 	 176.173 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00073 	 0.00225989 	 0.02 	 0.991345 	 0.00223484 	 0.02
203636 	 176.173 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00073 	 0.00225989 	 0.01 	 0.991345 	 0.00223484 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00073 	 0.00225989 	 0.002 	 0.991345 	 0.00223484 	 0.002
203636 	 176.173 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00096 	 0.0006738 	 0.02 	 0.999067 	 0.000659615 	 0.02
203636 	 176.173 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00096 	 0.0006738 	 0.01 	 0.999067 	 0.000659615 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00096 	 0.0006738 	 0.002 	 0.999067 	 0.000659615 	 0.002
203636 	 176.173 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.00108 	 0.000509661 	 0.02 	 0.999305 	 0.000491558 	 0.02
203636 	 176.173 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.00108 	 0.000509661 	 0.01 	 0.999305 	 0.000491558 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00108 	 0.000509661 	 0.002 	 0.999305 	 0.000491558 	 0.002
203636 	 176.173 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00133 	 0.000362482 	 0.02 	 0.999523 	 0.000337199 	 0.02
203636 	 176.173 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00133 	 0.000362482 	 0.01 	 0.999523 	 0.000337199 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00133 	 0.000362482 	 0.002 	 0.999523 	 0.000337199 	 0.002
203636 	 176.173 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.02 	 1 	 0 	 0.02
203636 	 176.173 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.01 	 1 	 0 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.002 	 1 	 0 	 0.002
203636 	 176.173 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00174 	 0.00124105 	 0.02 	 0.998261 	 0.00122975 	 0.02
203636 	 176.173 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00174 	 0.00124105 	 0.01 	 0.998261 	 0.00122975 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00174 	 0.00124105 	 0.002 	 0.998261 	 0.00122975 	 0.002
203636 	 176.173 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.000592978 	 0.02 	 0.999185 	 0.000576054 	 0.02
203636 	 176.173 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.000592978 	 0.01 	 0.999185 	 0.000576054 	 0.01
203636 	 176.173 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00278 	 0.000592978 	 0.002 	 0.999185 	 0.000576054 	 0.002
203636 	 176.173 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00249 	 0.00382384 	 0.02 	 0.928025 	 0.00353738 	 0.02
203636 	 176.173 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00249 	 0.00382384 	 0.01 	 0.928025 	 0.00353738 	 0.01
203636 	 176.173 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00249 	 0.00382384 	 0.002 	 0.928025 	 0.00353738 	 0.002
203636 	 176.173 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.998479 	 0.00174172 	 0.02 	 0.992475 	 0.0017263 	 0.02
203636 	 176.173 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998479 	 0.00174172 	 0.01 	 0.992475 	 0.0017263 	 0.01
203636 	 176.173 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998479 	 0.00174172 	 0.002 	 0.992475 	 0.0017263 	 0.002
203636 	 176.173 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.997817 	 0.00349396 	 0.02 	 0.96822 	 0.0033878 	 0.02
203636 	 176.173 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.997817 	 0.00349396 	 0.01 	 0.96822 	 0.0033878 	 0.01
203636 	 176.173 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.997817 	 0.00349396 	 0.002 	 0.96822 	 0.0033878 	 0.002
203636 	 176.173 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.0055 	 0.00216138 	 0.02 	 0.992036 	 0.00212836 	 0.02
203636 	 176.173 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.0055 	 0.00216138 	 0.01 	 0.992036 	 0.00212836 	 0.01
203636 	 176.173 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.0055 	 0.00216138 	 0.002 	 0.992036 	 0.00212836 	 0.002
203636 	 176.173 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00036 	 0.000910337 	 0.02 	 0.998202 	 0.000898876 	 0.02
203636 	 176.173 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00036 	 0.000910337 	 0.01 	 0.998202 	 0.000898876 	 0.01
203636 	 176.173 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00036 	 0.000910337 	 0.002 	 0.998202 	 0.000898876 	 0.002
203636 	 176.173 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00173 	 0.000374692 	 0.02 	 0.99965 	 0.00035014 	 0.02
203636 	 176.173 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00173 	 0.000374692 	 0.01 	 0.99965 	 0.00035014 	 0.01
203636 	 176.173 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00173 	 0.000374692 	 0.002 	 0.99965 	 0.00035014 	 0.002
203636 	 176.173 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.0018 	 0.000370204 	 0.02 	 0.999512 	 0.000345267 	 0.02
203636 	 176.173 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.0018 	 0.000370204 	 0.01 	 0.999512 	 0.000345267 	 0.01
203636 	 176.173 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.0018 	 0.000370204 	 0.002 	 0.999512 	 0.000345267 	 0.002
203636 	 176.173 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
203636 	 176.173 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
203636 	 176.173 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
203636 	 176.173 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00121 	 0.00157629 	 0.02 	 0.99729 	 0.00156463 	 0.02
203636 	 176.173 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00121 	 0.00157629 	 0.01 	 0.99729 	 0.00156463 	 0.01
203636 	 176.173 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00121 	 0.00157629 	 0.002 	 0.99729 	 0.00156463 	 0.002
203636 	 176.173 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00049 	 0.0012083 	 0.02 	 0.996616 	 0.00119646 	 0.02
203636 	 176.173 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00049 	 0.0012083 	 0.01 	 0.996616 	 0.00119646 	 0.01
203636 	 176.173 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00049 	 0.0012083 	 0.002 	 0.996616 	 0.00119646 	 0.002
203636 	 176.173 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.998283 	 0.00414495 	 0.02 	 0.916508 	 0.00380296 	 0.02
203636 	 176.173 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998283 	 0.00414495 	 0.01 	 0.916508 	 0.00380296 	 0.01
203636 	 176.173 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998283 	 0.00414495 	 0.002 	 0.916508 	 0.00380296 	 0.002
203636 	 176.173 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00076 	 0.00143094 	 0.02 	 0.995094 	 0.00141623 	 0.02
203636 	 176.173 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00076 	 0.00143094 	 0.01 	 0.995094 	 0.00141623 	 0.01
203636 	 176.173 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00076 	 0.00143094 	 0.002 	 0.995094 	 0.00141623 	 0.002
203636 	 176.173 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.999673 	 0.00355544 	 0.02 	 0.967037 	 0.00343664 	 0.02
203636 	 176.173 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999673 	 0.00355544 	 0.01 	 0.967037 	 0.00343664 	 0.01
203636 	 176.173 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999673 	 0.00355544 	 0.002 	 0.967037 	 0.00343664 	 0.002
203636 	 176.173 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00388 	 0.00226702 	 0.02 	 0.991637 	 0.00223516 	 0.02
203636 	 176.173 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00388 	 0.00226702 	 0.01 	 0.991637 	 0.00223516 	 0.01
203636 	 176.173 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00388 	 0.00226702 	 0.002 	 0.991637 	 0.00223516 	 0.002
203636 	 176.173 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999235 	 0.00122824 	 0.02 	 0.996779 	 0.00121756 	 0.02
203636 	 176.173 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999235 	 0.00122824 	 0.01 	 0.996779 	 0.00121756 	 0.01
203636 	 176.173 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999235 	 0.00122824 	 0.002 	 0.996779 	 0.00121756 	 0.002
203636 	 176.173 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00137 	 0.000377473 	 0.02 	 0.999649 	 0.000351 	 0.02
203636 	 176.173 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00137 	 0.000377473 	 0.01 	 0.999649 	 0.000351 	 0.01
203636 	 176.173 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00137 	 0.000377473 	 0.002 	 0.999649 	 0.000351 	 0.002
203636 	 176.173 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00101 	 0.000380088 	 0.02 	 0.999499 	 0.000353907 	 0.02
203636 	 176.173 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00101 	 0.000380088 	 0.01 	 0.999499 	 0.000353907 	 0.01
203636 	 176.173 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00101 	 0.000380088 	 0.002 	 0.999499 	 0.000353907 	 0.002
203636 	 176.173 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
203636 	 176.173 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
203636 	 176.173 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
203636 	 176.173 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00094127 	 0.02 	 0.999072 	 0.000927644 	 0.02
203636 	 176.173 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00094127 	 0.01 	 0.999072 	 0.000927644 	 0.01
203636 	 176.173 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00282 	 0.00094127 	 0.002 	 0.999072 	 0.000927644 	 0.002
203636 	 176.173 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.000787606 	 0.02 	 0.998662 	 0.000772547 	 0.02
203636 	 176.173 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.000787606 	 0.01 	 0.998662 	 0.000772547 	 0.01
203636 	 176.173 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.000787606 	 0.002 	 0.998662 	 0.000772547 	 0.002
203680 	 75.7448 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00603 	 0.00592948 	 0.02 	 0.92674 	 0.00546048 	 0.02
