set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
207931 	 16.1848 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.983814 	 0.0173922 	 0.0021 	 0.97561 	 0.0172465 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.01538 	 0.000159949 	 0.0201 	 1 	 0 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.01538 	 0.000159949 	 0.0101 	 1 	 0 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.01538 	 0.000159949 	 0.0021 	 1 	 0 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.979947 	 0.0124737 	 0.0201 	 0.963012 	 0.0124339 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.979947 	 0.0124737 	 0.0101 	 0.963012 	 0.0124339 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.979947 	 0.0124737 	 0.0021 	 0.963012 	 0.0124339 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994129 	 0.0131104 	 0.0201 	 0.924416 	 0.012334 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994129 	 0.0131104 	 0.0101 	 0.924416 	 0.012334 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994129 	 0.0131104 	 0.0021 	 0.924416 	 0.012334 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.985807 	 0.013406 	 0.0201 	 0.962963 	 0.0130946 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.985807 	 0.013406 	 0.0101 	 0.962963 	 0.0130946 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.985807 	 0.013406 	 0.0021 	 0.962963 	 0.0130946 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.012506 	 0.0201 	 0.963657 	 0.0121909 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.012506 	 0.0101 	 0.963657 	 0.0121909 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00089 	 0.012506 	 0.0021 	 0.963657 	 0.0121909 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.988463 	 0.013452 	 0.0201 	 0.973377 	 0.0133786 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.988463 	 0.013452 	 0.0101 	 0.973377 	 0.0133786 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.988463 	 0.013452 	 0.0021 	 0.973377 	 0.0133786 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.99603 	 0.00877687 	 0.0201 	 0.982684 	 0.00865801 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99603 	 0.00877687 	 0.0101 	 0.982684 	 0.00865801 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99603 	 0.00877687 	 0.0021 	 0.982684 	 0.00865801 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997521 	 0.00609604 	 0.0201 	 0.989514 	 0.00607493 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997521 	 0.00609604 	 0.0101 	 0.989514 	 0.00607493 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997521 	 0.00609604 	 0.0021 	 0.989514 	 0.00607493 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.99368 	 0.00653521 	 0.0201 	 0.982872 	 0.00649275 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.99368 	 0.00653521 	 0.0101 	 0.982872 	 0.00649275 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99368 	 0.00653521 	 0.0021 	 0.982872 	 0.00649275 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.982141 	 0.022438 	 0.0201 	 0.968474 	 0.0224818 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.982141 	 0.022438 	 0.0101 	 0.968474 	 0.0224818 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.982141 	 0.022438 	 0.0021 	 0.968474 	 0.0224818 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00001 	 0.0101407 	 0.0201 	 0.985831 	 0.010067 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00001 	 0.0101407 	 0.0101 	 0.985831 	 0.010067 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00001 	 0.0101407 	 0.0021 	 0.985831 	 0.010067 	 0.0021
207931 	 16.1848 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00574 	 0.00668615 	 0.0201 	 0.988591 	 0.00660456 	 0.0201
207931 	 16.1848 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00574 	 0.00668615 	 0.0101 	 0.988591 	 0.00660456 	 0.0101
207931 	 16.1848 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00574 	 0.00668615 	 0.0021 	 0.988591 	 0.00660456 	 0.0021
207931 	 16.1848 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.982647 	 0.0136269 	 0.0201 	 0.915723 	 0.0130079 	 0.0201
207931 	 16.1848 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.982647 	 0.0136269 	 0.0101 	 0.915723 	 0.0130079 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.982647 	 0.0136269 	 0.0021 	 0.915723 	 0.0130079 	 0.0021
207931 	 16.1848 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.996603 	 0.0101787 	 0.0201 	 0.977556 	 0.0100932 	 0.0201
207931 	 16.1848 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.996603 	 0.0101787 	 0.0101 	 0.977556 	 0.0100932 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.996603 	 0.0101787 	 0.0021 	 0.977556 	 0.0100932 	 0.0021
207931 	 16.1848 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.964992 	 0.0167138 	 0.0201 	 0.932358 	 0.0166664 	 0.0201
207931 	 16.1848 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.964992 	 0.0167138 	 0.0101 	 0.932358 	 0.0166664 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.964992 	 0.0167138 	 0.0021 	 0.932358 	 0.0166664 	 0.0021
207931 	 16.1848 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00234 	 0.0105229 	 0.0201 	 0.982143 	 0.0103098 	 0.0201
207931 	 16.1848 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00234 	 0.0105229 	 0.0101 	 0.982143 	 0.0103098 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00234 	 0.0105229 	 0.0021 	 0.982143 	 0.0103098 	 0.0021
207931 	 16.1848 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.971452 	 0.0139484 	 0.0201 	 0.960976 	 0.0137972 	 0.0201
207931 	 16.1848 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.971452 	 0.0139484 	 0.0101 	 0.960976 	 0.0137972 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.971452 	 0.0139484 	 0.0021 	 0.960976 	 0.0137972 	 0.0021
207931 	 16.1848 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.982306 	 0.010003 	 0.0201 	 0.971927 	 0.00996502 	 0.0201
207931 	 16.1848 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.982306 	 0.010003 	 0.0101 	 0.971927 	 0.00996502 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.982306 	 0.010003 	 0.0021 	 0.971927 	 0.00996502 	 0.0021
207931 	 16.1848 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.991653 	 0.00687011 	 0.0201 	 0.980728 	 0.00684601 	 0.0201
207931 	 16.1848 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.991653 	 0.00687011 	 0.0101 	 0.980728 	 0.00684601 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.991653 	 0.00687011 	 0.0021 	 0.980728 	 0.00684601 	 0.0021
207931 	 16.1848 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.994762 	 0.0138169 	 0.0201 	 0.986301 	 0.0136986 	 0.0201
207931 	 16.1848 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.994762 	 0.0138169 	 0.0101 	 0.986301 	 0.0136986 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.994762 	 0.0138169 	 0.0021 	 0.986301 	 0.0136986 	 0.0021
207931 	 16.1848 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00646 	 0.00898746 	 0.0201 	 0.99115 	 0.00884956 	 0.0201
207931 	 16.1848 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00646 	 0.00898746 	 0.0101 	 0.99115 	 0.00884956 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00646 	 0.00898746 	 0.0021 	 0.99115 	 0.00884956 	 0.0021
207931 	 16.1848 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.988458 	 0.0111624 	 0.0201 	 0.970919 	 0.0110572 	 0.0201
207931 	 16.1848 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.988458 	 0.0111624 	 0.0101 	 0.970919 	 0.0110572 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.988458 	 0.0111624 	 0.0021 	 0.970919 	 0.0110572 	 0.0021
207931 	 16.1848 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00323 	 0.0130162 	 0.0201 	 0.922581 	 0.012214 	 0.0201
207931 	 16.1848 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00323 	 0.0130162 	 0.0101 	 0.922581 	 0.012214 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00323 	 0.0130162 	 0.0021 	 0.922581 	 0.012214 	 0.0021
207931 	 16.1848 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994277 	 0.0120007 	 0.0201 	 0.971172 	 0.0118202 	 0.0201
207931 	 16.1848 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994277 	 0.0120007 	 0.0101 	 0.971172 	 0.0118202 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994277 	 0.0120007 	 0.0021 	 0.971172 	 0.0118202 	 0.0021
207931 	 16.1848 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00766 	 0.0112543 	 0.0201 	 0.967353 	 0.0109624 	 0.0201
207931 	 16.1848 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00766 	 0.0112543 	 0.0101 	 0.967353 	 0.0109624 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00766 	 0.0112543 	 0.0021 	 0.967353 	 0.0109624 	 0.0021
207931 	 16.1848 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992314 	 0.0126488 	 0.0201 	 0.974992 	 0.0125853 	 0.0201
207931 	 16.1848 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992314 	 0.0126488 	 0.0101 	 0.974992 	 0.0125853 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992314 	 0.0126488 	 0.0021 	 0.974992 	 0.0125853 	 0.0021
207931 	 16.1848 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994113 	 0.00974747 	 0.0201 	 0.980769 	 0.00961538 	 0.0201
207931 	 16.1848 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994113 	 0.00974747 	 0.0101 	 0.980769 	 0.00961538 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994113 	 0.00974747 	 0.0021 	 0.980769 	 0.00961538 	 0.0021
207931 	 16.1848 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.989886 	 0.00808223 	 0.0201 	 0.982006 	 0.00808791 	 0.0201
207931 	 16.1848 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.989886 	 0.00808223 	 0.0101 	 0.982006 	 0.00808791 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989886 	 0.00808223 	 0.0021 	 0.982006 	 0.00808791 	 0.0021
207931 	 16.1848 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00209 	 0.00463183 	 0.0201 	 0.992053 	 0.00459961 	 0.0201
207931 	 16.1848 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00209 	 0.00463183 	 0.0101 	 0.992053 	 0.00459961 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00209 	 0.00463183 	 0.0021 	 0.992053 	 0.00459961 	 0.0021
207931 	 16.1848 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.987916 	 0.0181451 	 0.0201 	 0.974684 	 0.0179014 	 0.0201
207931 	 16.1848 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.987916 	 0.0181451 	 0.0101 	 0.974684 	 0.0179014 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.987916 	 0.0181451 	 0.0021 	 0.974684 	 0.0179014 	 0.0021
207931 	 16.1848 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.99667 	 0.0124877 	 0.0201 	 0.982521 	 0.0124183 	 0.0201
207931 	 16.1848 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.99667 	 0.0124877 	 0.0101 	 0.982521 	 0.0124183 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.99667 	 0.0124877 	 0.0021 	 0.982521 	 0.0124183 	 0.0021
207931 	 16.1848 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.983579 	 0.012512 	 0.0201 	 0.967288 	 0.0124879 	 0.0201
207931 	 16.1848 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.983579 	 0.012512 	 0.0101 	 0.967288 	 0.0124879 	 0.0101
207931 	 16.1848 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.983579 	 0.012512 	 0.0021 	 0.967288 	 0.0124879 	 0.0021
207934 	 128.805 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997392 	 0.00488204 	 0.0201 	 0.917343 	 0.00458567 	 0.0201
207934 	 128.805 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997392 	 0.00488204 	 0.0101 	 0.917343 	 0.00458567 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997392 	 0.00488204 	 0.0021 	 0.917343 	 0.00458567 	 0.0021
207934 	 128.805 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.988012 	 0.00417373 	 0.0201 	 0.969023 	 0.00411679 	 0.0201
207934 	 128.805 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.988012 	 0.00417373 	 0.0101 	 0.969023 	 0.00411679 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.988012 	 0.00417373 	 0.0021 	 0.969023 	 0.00411679 	 0.0021
207934 	 128.805 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.990969 	 0.00512604 	 0.0201 	 0.952507 	 0.00503364 	 0.0201
207934 	 128.805 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.990969 	 0.00512604 	 0.0101 	 0.952507 	 0.00503364 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.990969 	 0.00512604 	 0.0021 	 0.952507 	 0.00503364 	 0.0021
207934 	 128.805 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.971874 	 0.00621854 	 0.0201 	 0.953145 	 0.00621095 	 0.0201
207934 	 128.805 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.971874 	 0.00621854 	 0.0101 	 0.953145 	 0.00621095 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.971874 	 0.00621854 	 0.0021 	 0.953145 	 0.00621095 	 0.0021
207934 	 128.805 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.979964 	 0.00433623 	 0.0201 	 0.96903 	 0.00430626 	 0.0201
207934 	 128.805 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.979964 	 0.00433623 	 0.0101 	 0.96903 	 0.00430626 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.979964 	 0.00433623 	 0.0021 	 0.96903 	 0.00430626 	 0.0021
207934 	 128.805 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.985836 	 0.0033849 	 0.0201 	 0.975174 	 0.00335158 	 0.0201
207934 	 128.805 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.985836 	 0.0033849 	 0.0101 	 0.975174 	 0.00335158 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.985836 	 0.0033849 	 0.0021 	 0.975174 	 0.00335158 	 0.0021
207934 	 128.805 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980739 	 0.00310809 	 0.0201 	 0.969979 	 0.00309314 	 0.0201
207934 	 128.805 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980739 	 0.00310809 	 0.0101 	 0.969979 	 0.00309314 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980739 	 0.00310809 	 0.0021 	 0.969979 	 0.00309314 	 0.0021
207934 	 128.805 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.996029 	 0.00467761 	 0.0201 	 0.987723 	 0.00465176 	 0.0201
207934 	 128.805 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.996029 	 0.00467761 	 0.0101 	 0.987723 	 0.00465176 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.996029 	 0.00467761 	 0.0021 	 0.987723 	 0.00465176 	 0.0021
207934 	 128.805 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.996202 	 0.00464013 	 0.0201 	 0.981115 	 0.00460598 	 0.0201
207934 	 128.805 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.996202 	 0.00464013 	 0.0101 	 0.981115 	 0.00460598 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.996202 	 0.00464013 	 0.0021 	 0.981115 	 0.00460598 	 0.0021
207934 	 128.805 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.986238 	 0.00406609 	 0.0201 	 0.969194 	 0.00403792 	 0.0201
207934 	 128.805 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.986238 	 0.00406609 	 0.0101 	 0.969194 	 0.00403792 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.986238 	 0.00406609 	 0.0021 	 0.969194 	 0.00403792 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.0077 	 0.00411774 	 0.0201 	 0.937033 	 0.00389559 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.0077 	 0.00411774 	 0.0101 	 0.937033 	 0.00389559 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0077 	 0.00411774 	 0.0021 	 0.937033 	 0.00389559 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995759 	 0.0039532 	 0.0201 	 0.972684 	 0.0038676 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995759 	 0.0039532 	 0.0101 	 0.972684 	 0.0038676 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995759 	 0.0039532 	 0.0021 	 0.972684 	 0.0038676 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00837 	 0.00394967 	 0.0201 	 0.970855 	 0.003855 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00837 	 0.00394967 	 0.0101 	 0.970855 	 0.003855 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00837 	 0.00394967 	 0.0021 	 0.970855 	 0.003855 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.995652 	 0.00403829 	 0.0201 	 0.980457 	 0.00400572 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.995652 	 0.00403829 	 0.0101 	 0.980457 	 0.00400572 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995652 	 0.00403829 	 0.0021 	 0.980457 	 0.00400572 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.995894 	 0.00328304 	 0.0201 	 0.98255 	 0.00324735 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.995894 	 0.00328304 	 0.0101 	 0.98255 	 0.00324735 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995894 	 0.00328304 	 0.0021 	 0.98255 	 0.00324735 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.997346 	 0.00219577 	 0.0201 	 0.98934 	 0.00218246 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.997346 	 0.00219577 	 0.0101 	 0.98934 	 0.00218246 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997346 	 0.00219577 	 0.0021 	 0.98934 	 0.00218246 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.993974 	 0.00233651 	 0.0201 	 0.983163 	 0.00232176 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.993974 	 0.00233651 	 0.0101 	 0.983163 	 0.00232176 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.993974 	 0.00233651 	 0.0021 	 0.983163 	 0.00232176 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.984564 	 0.00692417 	 0.0201 	 0.970863 	 0.00692568 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.984564 	 0.00692417 	 0.0101 	 0.970863 	 0.00692568 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.984564 	 0.00692417 	 0.0021 	 0.970863 	 0.00692568 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00064 	 0.00380749 	 0.0201 	 0.986449 	 0.00377357 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00064 	 0.00380749 	 0.0101 	 0.986449 	 0.00377357 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00064 	 0.00380749 	 0.0021 	 0.986449 	 0.00377357 	 0.0021
207934 	 128.805 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00038 	 0.00299446 	 0.0201 	 0.983322 	 0.00296421 	 0.0201
207934 	 128.805 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00038 	 0.00299446 	 0.0101 	 0.983322 	 0.00296421 	 0.0101
207934 	 128.805 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00038 	 0.00299446 	 0.0021 	 0.983322 	 0.00296421 	 0.0021
207934 	 128.805 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.995279 	 0.00451557 	 0.0201 	 0.927494 	 0.00429552 	 0.0201
207934 	 128.805 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.995279 	 0.00451557 	 0.0101 	 0.927494 	 0.00429552 	 0.0101
207934 	 128.805 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.995279 	 0.00451557 	 0.0021 	 0.927494 	 0.00429552 	 0.0021
207934 	 128.805 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.995275 	 0.00368735 	 0.0201 	 0.976254 	 0.00362963 	 0.0201
207934 	 128.805 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.995275 	 0.00368735 	 0.0101 	 0.976254 	 0.00362963 	 0.0101
207934 	 128.805 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.995275 	 0.00368735 	 0.0021 	 0.976254 	 0.00362963 	 0.0021
207934 	 128.805 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.994475 	 0.00458204 	 0.0201 	 0.960844 	 0.00450021 	 0.0201
207934 	 128.805 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.994475 	 0.00458204 	 0.0101 	 0.960844 	 0.00450021 	 0.0101
207934 	 128.805 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.994475 	 0.00458204 	 0.0021 	 0.960844 	 0.00450021 	 0.0021
